Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,2.38 [1.55-3.66],7.050930123613498e-05
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.37 [1.22-1.53],4.325899251389399e-08
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.61 [0.46-0.81],0.0007196943357034
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.22 [1.11-1.34],2.9229901685792103e-05
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,1.54 [1.24-1.92],0.0001043030553502
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,1.45 [1.18-1.79],0.0003574681469253
GPI,Glucose-6-phosphate isomerase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.51 [0.34-0.76],0.0009302812705239
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,1.41 [1.17-1.69],0.0002298430601575
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,1.10 [1.04-1.17],0.0004840813033611
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.30 [1.11-1.52],0.0009257229656121
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20155,58,2.26 [1.46-3.52],0.0002695554692974
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.18 [1.09-1.27],3.091437521755541e-05
