Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15483,1721,1.17 [1.09-1.27],3.197585290643685e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15852,1698,1.18 [1.09-1.27],2.59135223497257e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,19379,516,1.35 [1.18-1.54],1.1219399914804564e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22000,3137,1.15 [1.08-1.21],2.1945866532139985e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22836,1638,1.22 [1.13-1.32],4.315152322065687e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20980,6112,1.09 [1.05-1.14],1.7055334093672248e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22866,2579,1.17 [1.10-1.25],6.853631140490966e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Later onset COPD,22610,1532,1.22 [1.13-1.32],1.1985429951104845e-06
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22833,2681,1.13 [1.06-1.20],8.9998528595015e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22995,1712,1.16 [1.08-1.25],0.0001243215093731
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Pleural effusion,21526,1374,1.19 [1.09-1.29],7.330099982594119e-05
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22582,2295,1.17 [1.09-1.25],5.002540658925665e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.18 [1.10-1.26],1.6371649419296777e-06
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.22 [1.15-1.30],4.5776740267963656e-10
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,1.65 [1.30-2.10],4.754632399155373e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.08 [1.04-1.13],7.938311471707474e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,1.75 [1.33-2.31],6.557884765104629e-05
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21921,2968,1.10 [1.04-1.17],0.0009116030154694
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21320,2367,1.13 [1.06-1.20],0.0003170737267694
PROK1,Prokineticin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.12 [1.07-1.18],1.164244757252287e-05
