Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,22911,251,0.54 [0.39-0.75],0.0002468755814366
COMP,Cartilage oligomeric matrix protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21294,137,0.44 [0.28-0.69],0.0003880272080431
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20549,320,0.42 [0.31-0.57],1.288549654625766e-08
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19506,4559,0.85 [0.79-0.92],8.982128998623936e-05
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21328,6381,0.88 [0.83-0.95],0.0003155674571256
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17174,2227,0.82 [0.73-0.92],0.000614659256446
COMP,Cartilage oligomeric matrix protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22120,2107,0.75 [0.67-0.84],8.884335837873722e-07
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22818,301,1.92 [1.42-2.60],1.944323984217492e-05
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19817,1559,0.79 [0.69-0.91],0.0007032700024447
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21393,333,1.70 [1.27-2.27],0.0003299062283934
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Hypertension,19649,7881,0.90 [0.85-0.96],0.0007602916500579
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19668,7900,0.90 [0.85-0.96],0.0007716536621914
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21483,423,1.63 [1.26-2.11],0.0001961822497628
COMP,Cartilage oligomeric matrix protein,Chapter IX Diseases of the circulatory system,Varicose veins,21577,517,1.65 [1.31-2.08],2.5535298136296784e-05
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21520,494,1.91 [1.51-2.42],9.118524232652074e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22896,923,0.61 [0.52-0.73],4.359833287664438e-08
COMP,Cartilage oligomeric matrix protein,Chapter VI Diseases of the nervous system,Parkinson's disease,22917,683,0.59 [0.48-0.73],4.350810502854723e-07
COMP,Cartilage oligomeric matrix protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22701,263,0.54 [0.39-0.74],0.0001444222482293
COMP,Cartilage oligomeric matrix protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20814,6056,0.89 [0.83-0.95],0.0007050994005229
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18236,3749,0.83 [0.76-0.91],5.097252000523416e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21982,69,2.88 [1.56-5.33],0.0007308002164543
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Hernia,20890,3631,0.86 [0.79-0.94],0.0009877945877709
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16617,763,0.69 [0.57-0.84],0.0001902676093992
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16643,2156,0.80 [0.71-0.89],9.130935750708424e-05
COMP,Cartilage oligomeric matrix protein,Chapter XI Diseases of the digestive system,Volvulus,14580,93,0.39 [0.23-0.68],0.0009177812300539
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20233,6407,1.24 [1.16-1.33],2.6891941130716007e-10
COMP,Cartilage oligomeric matrix protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18836,5010,1.33 [1.24-1.44],9.202768726033757e-14
