Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,3.64 [1.82-7.27],0.0002479943073004
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,6.04 [3.02-12.07],3.731920268466706e-07
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,3.60 [1.82-7.11],0.0002269773936739
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,8.70 [3.19-23.72],2.377684789563024e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,3.77 [2.16-6.59],3.260143223170176e-06
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,2.74 [1.74-4.31],1.292178428633081e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,2.56 [1.59-4.13],0.0001192215742962
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,1.36 [1.14-1.62],0.0004851439104887
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,1.77 [1.33-2.36],8.346554525729899e-05
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14250,914,2.24 [1.52-3.29],4.648579873927904e-05
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,1.35 [1.16-1.58],0.0001558906321616
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,1.35 [1.16-1.58],0.0001599501862455
C5,Complement C5,Chapter V Mental and behavioural disorders,Smoking dependency,19759,1010,1.97 [1.32-2.92],0.0008011618889128
C5,Complement C5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17415,1251,1.90 [1.33-2.73],0.0004593573131765
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18319,5250,1.57 [1.32-1.87],3.430727635259264e-07
C5,Complement C5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19943,2301,1.57 [1.20-2.04],0.0008112064267919
C5,Complement C5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19722,1922,1.64 [1.23-2.18],0.0007940160240835
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17808,5561,1.39 [1.17-1.65],0.0001757059292956
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20002,214,3.56 [1.85-6.87],0.0001513265890041
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12907,660,2.40 [1.47-3.93],0.000510241462823
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20110,654,2.26 [1.40-3.66],0.0008885132367117
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20049,469,2.56 [1.56-4.20],0.0001924414984322
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20060,463,2.49 [1.50-4.11],0.0003823399120664
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14946,2699,1.71 [1.33-2.18],2.1061578042907943e-05
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12723,476,3.01 [1.77-5.10],4.6143700430196e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19042,1841,1.73 [1.30-2.30],0.0001842495912076
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18964,1763,1.84 [1.37-2.46],4.496521010475446e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19982,3039,1.59 [1.27-1.99],4.4899874605303286e-05
