Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,0.83 [0.75-0.92],0.0002515545799746
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19617,444,0.72 [0.61-0.86],0.0002100323030083
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,0.85 [0.80-0.90],5.548662065061902e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,0.88 [0.82-0.93],5.664937615321485e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,0.75 [0.67-0.84],1.739390131682465e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,0.60 [0.48-0.75],5.5274808116211004e-06
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,0.80 [0.74-0.87],1.24408474390667e-07
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,19687,514,0.71 [0.61-0.84],3.547806767848828e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,0.78 [0.69-0.88],2.961039395207589e-05
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,0.82 [0.74-0.92],0.0007653728491025
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19716,101,2.20 [1.51-3.21],4.4366576167085154e-05
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.83 [0.77-0.89],2.401041224105101e-07
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.79 [0.72-0.86],3.963858645064354e-07
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.79 [0.72-0.86],3.96116839978792e-07
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,0.52 [0.36-0.76],0.0006917911362304
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.80 [0.71-0.89],4.441833946189659e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13397,329,0.66 [0.54-0.82],9.448902441224528e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.43 [0.30-0.63],1.0940644458116016e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19097,747,0.79 [0.69-0.91],0.0008372545741828
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.83 [0.78-0.88],4.7575167448272535e-09
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13292,224,0.60 [0.47-0.76],3.250269821547054e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,4.25 [3.02-5.98],8.06227246406228e-17
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",13136,68,0.41 [0.26-0.62],3.807335853770456e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,4.18 [2.95-5.91],8.0484596654889485e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.61 [0.54-0.70],7.031239968910596e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,0.71 [0.60-0.83],1.8065983742364266e-05
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18427,5359,0.83 [0.79-0.87],8.084434165864334e-13
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,0.70 [0.64-0.76],7.354652504777106e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,0.53 [0.42-0.66],3.940829862971888e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,156,0.33 [0.25-0.43],3.537632135461641e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,0.49 [0.34-0.72],0.0002175683656017
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2242,246,0.55 [0.44-0.69],9.44258492887281e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,0.45 [0.33-0.60],8.156162772408832e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.52 [0.48-0.57],8.135785986183001e-50
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13953,885,0.75 [0.67-0.86],1.1131414598022455e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,17119,1284,0.80 [0.72-0.88],2.199777463583172e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18508,230,0.59 [0.47-0.76],2.0313389586309468e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.86 [0.79-0.93],0.0001703266720245
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18121,2308,0.84 [0.78-0.91],2.5553849391594963e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.90 [0.86-0.94],8.907324082093445e-06
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,0.74 [0.67-0.82],6.565140947965919e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,0.89 [0.84-0.93],5.360466650523157e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,0.89 [0.85-0.93],6.130128188300033e-07
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.42 [0.28-0.62],1.1529159556766758e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18269,2434,0.84 [0.78-0.91],1.2144433371636108e-05
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,0.45 [0.28-0.72],0.0009599576215245
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18387,109,0.53 [0.38-0.75],0.0003407981035236
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18881,603,0.76 [0.66-0.89],0.0004846743444766
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8063,344,0.70 [0.57-0.87],0.0009801638541272
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18734,489,0.67 [0.57-0.79],2.956038893616649e-06
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.46 [0.37-0.57],9.422171799585558e-13
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16975,1168,0.83 [0.75-0.93],0.0008992470076548
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.85 [0.80-0.91],5.455056106160962e-07
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.48 [0.40-0.59],4.349284509049642e-13
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.76 [0.68-0.84],2.2832247616530505e-07
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.82 [0.76-0.87],1.2431125954111644e-08
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19147,1022,0.79 [0.70-0.88],4.46059265428599e-05
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,18502,3505,0.88 [0.82-0.93],4.950525729716016e-05
