Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,1.18 [1.08-1.29],0.0002231015725006
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,1.20 [1.10-1.31],4.214759418826081e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.40 [1.21-1.63],5.6019815834101136e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.34 [1.20-1.49],2.452494191853352e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,1.40 [1.19-1.65],5.578800907518064e-05
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,14705,477,1.64 [1.26-2.14],0.0002704339625784
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20929,163,2.39 [1.49-3.82],0.0002819347482569
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22484,3520,1.22 [1.11-1.34],5.757105238876058e-05
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22738,1972,1.29 [1.13-1.47],0.0001257367019887
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22736,1970,1.29 [1.13-1.47],0.0001166164498651
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22889,1449,1.36 [1.17-1.59],5.97841659100548e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15562,420,1.91 [1.43-2.56],1.1091748354331768e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22969,1441,1.36 [1.17-1.59],6.171791580825537e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19572,1397,1.42 [1.21-1.65],1.2077597077810852e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19761,4619,1.18 [1.08-1.28],0.0001284024102871
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15857,715,1.55 [1.25-1.93],8.745183499471335e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15532,390,1.71 [1.26-2.31],0.0005205530729815
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15572,430,1.78 [1.34-2.37],7.864650118389746e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21603,6461,1.20 [1.11-1.28],7.620999687530565e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17394,2252,1.35 [1.19-1.52],1.5940481728874349e-06
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23242,318,2.08 [1.49-2.91],1.7394961031181064e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15338,196,2.27 [1.49-3.46],0.0001294617260801
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22412,2141,1.52 [1.34-1.73],1.8061896132372047e-10
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16261,1119,1.50 [1.26-1.79],5.307888772008909e-06
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18657,8958,1.14 [1.07-1.21],1.805086338052048e-05
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,Hypertension,19905,7976,1.20 [1.12-1.28],4.893922102040448e-08
FETUB,Fetuin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19924,7995,1.20 [1.12-1.28],4.216737354269917e-08
