Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.31 [1.13-1.52],0.0004619117845571
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.55 [1.20-2.02],0.0009318209532888
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,4.09 [2.23-7.49],5.200666219532556e-06
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,3.78 [2.06-6.92],1.6934500427984886e-05
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.43 [0.27-0.67],0.0002386661552802
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,2.71 [1.66-4.44],7.077120432583439e-05
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,6.36 [3.68-11.00],3.7057931743158366e-11
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,4.19 [2.06-8.51],7.446334138832182e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.80 [1.33-2.43],0.0001529718354865
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.28 [1.13-1.46],0.0001419740354913
DPEP2,Dipeptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21074,2747,0.81 [0.72-0.91],0.0003548191598291
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.35 [1.16-1.57],8.043353490802272e-05
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22812,2582,1.36 [1.21-1.53],2.2612018764680826e-07
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.33 [1.14-1.55],0.0002879043416752
DPEP2,Dipeptidase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22524,2294,1.35 [1.19-1.53],2.080933701058858e-06
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,3.43 [1.76-6.71],0.0003105587255218
DPEP2,Dipeptidase 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,2.44 [1.56-3.84],0.0001050065482659
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21556,2253,1.32 [1.17-1.50],1.277777529628399e-05
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21634,2331,1.49 [1.31-1.69],3.6189276369382814e-10
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22832,132,2.27 [1.41-3.63],0.0006678914496182
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,8136,118,0.47 [0.31-0.70],0.000248012640166
DPEP2,Dipeptidase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22776,3751,1.30 [1.17-1.43],2.473421812136348e-07
