Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19325,3525,1.06 [1.03-1.10],0.0004147803373564
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19300,3582,1.07 [1.03-1.11],0.0001306291188262
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18648,101,1.36 [1.14-1.63],0.0007291524189747
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,2936,1.08 [1.04-1.12],4.04770505113455e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19796,1183,1.19 [1.13-1.26],4.621310882577831e-10
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13593,339,1.21 [1.09-1.35],0.000336227626112
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17171,3917,1.06 [1.03-1.10],0.0002465876601669
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13572,318,1.23 [1.10-1.37],0.0002258537318971
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13584,330,1.25 [1.12-1.39],5.252521293215316e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17622,71,1.47 [1.19-1.83],0.0004045466651734
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19852,1395,1.11 [1.05-1.17],0.0003061616308146
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10638,129,1.55 [1.33-1.79],8.32854454986879e-09
SMTN,Smoothelin,Chapter IX Diseases of the circulatory system,Hypotension,19946,1338,1.10 [1.04-1.16],0.0009184590756511
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19868,2154,1.09 [1.05-1.14],5.151587694714628e-05
SMTN,Smoothelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19623,1909,1.10 [1.05-1.15],9.23049804012955e-05
SMTN,Smoothelin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18067,271,1.25 [1.11-1.40],0.0001730492921687
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12841,657,1.16 [1.07-1.25],0.0004514679979327
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19954,469,1.17 [1.07-1.28],0.0004594742978221
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19965,464,1.16 [1.06-1.27],0.0009369794234165
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20076,58,1.47 [1.18-1.84],0.0007620724889411
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14866,2682,1.09 [1.05-1.13],1.892876942025316e-05
SMTN,Smoothelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12660,476,1.19 [1.09-1.30],7.84332283456251e-05
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18948,1832,1.12 [1.07-1.17],3.577658644441827e-06
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18876,1760,1.12 [1.07-1.17],2.590342175824862e-06
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Dialysis,17187,71,1.79 [1.48-2.15],9.304640851733524e-10
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19893,68,1.61 [1.31-1.98],7.3348269831284e-06
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19888,3025,1.09 [1.05-1.13],2.659354453023571e-06
SMTN,Smoothelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17257,141,1.33 [1.14-1.56],0.0003348240140849
