Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Lung cancer and mesothelioma,14624,478,0.65 [0.54-0.77],1.1420262636843451e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21642,113,1.87 [1.35-2.58],0.0001484397507407
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15091,57,2.32 [1.51-3.56],0.0001321333530167
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15940,906,1.38 [1.22-1.56],1.8197271278081805e-07
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2483,101,0.55 [0.39-0.77],0.0005807032080059
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22966,99,2.44 [1.80-3.30],9.492156529860385e-09
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21291,69,3.16 [2.30-4.35],1.0985798146072017e-12
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21374,63,2.46 [1.68-3.61],3.496480606196459e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23055,333,1.80 [1.49-2.17],7.61857335549302e-10
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23027,392,1.71 [1.43-2.03],1.790877323004245e-09
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22421,1228,1.20 [1.08-1.33],0.0005831619070846
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22180,71,0.46 [0.29-0.71],0.0005697425511748
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,22996,118,1.75 [1.28-2.39],0.0004836915602023
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22004,3132,0.89 [0.83-0.95],0.000598966189369
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22847,1632,0.84 [0.77-0.93],0.0003614322497456
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,19310,438,0.62 [0.51-0.74],1.1485812589327269e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Later onset COPD,22618,1525,0.85 [0.77-0.94],0.0009624588201436
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22153,65,2.73 [1.89-3.95],1.003012445920181e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22998,131,2.15 [1.62-2.85],1.0908834278820545e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,21396,126,4.22 [3.40-5.24],8.889663184511827e-39
