Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18555,3377,1.14 [1.07-1.21],6.088398191056771e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15937,385,1.38 [1.15-1.65],0.0004219787560233
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18708,2820,1.13 [1.06-1.21],0.0004327003296254
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19013,1139,1.29 [1.16-1.44],1.7274133474299336e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18635,1766,1.28 [1.17-1.39],1.4540209504982976e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19173,84,2.22 [1.58-3.13],4.898370685165486e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,17932,48,2.19 [1.39-3.43],0.000655200828882
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18672,442,1.34 [1.13-1.59],0.0006374748703135
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Bronchiectasis,16173,427,1.40 [1.18-1.66],0.0001320165223466
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18371,2625,1.14 [1.06-1.22],0.0004082824923436
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17515,5018,1.15 [1.10-1.22],4.039680911766017e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Emphysema,16111,365,1.58 [1.32-1.89],7.296209213479156e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18200,399,1.56 [1.31-1.86],4.972701167574773e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19089,2073,1.23 [1.13-1.33],3.918890999150021e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,18235,434,1.61 [1.36-1.90],1.8194449913284332e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19069,1047,1.21 [1.09-1.36],0.0006190039805084
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19073,2200,1.22 [1.13-1.32],3.876979651389188e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19196,508,1.58 [1.35-1.84],4.639238091724218e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19202,1414,1.28 [1.16-1.40],4.435993454459013e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18856,1840,1.23 [1.13-1.34],1.3749916584417912e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19054,1032,1.21 [1.09-1.36],0.0006648107450718
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19196,107,1.90 [1.39-2.61],6.896637283008454e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of liver,19210,749,1.36 [1.19-1.54],3.401115328413037e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18585,124,1.79 [1.33-2.42],0.0001274364254092
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19285,264,1.44 [1.16-1.78],0.0008349693949576
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18416,650,1.29 [1.12-1.48],0.0003907731763628
