Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22655,1744,1.54 [1.29-1.83],1.3558316432845185e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22930,548,1.82 [1.34-2.47],0.0001430414206872
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22183,4206,1.49 [1.33-1.67],5.216917651622039e-12
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22124,4275,1.77 [1.58-1.98],6.978360543645739e-24
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22641,1410,1.50 [1.23-1.83],4.986014442264404e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20132,1292,1.75 [1.43-2.14],7.597993463131902e-08
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19422,1572,2.09 [1.75-2.48],8.741327845259126e-17
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18926,342,2.28 [1.60-3.25],5.275760670779202e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14913,2735,1.88 [1.63-2.16],2.9039669305541552e-18
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18859,486,2.02 [1.48-2.76],1.0403218573114105e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22911,1680,1.53 [1.28-1.83],3.962443517622261e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23028,646,1.82 [1.37-2.41],3.374100013668364e-05
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22150,1239,1.63 [1.33-1.99],2.938583120723044e-06
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22955,1425,1.63 [1.34-1.98],7.883219934122175e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22775,1245,1.63 [1.32-2.00],4.1049602969547786e-06
