Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.27 [1.14-1.41],1.989065451982664e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.18 [1.10-1.27],3.7280087969484735e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.14 [1.06-1.22],0.0003786201073369
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.27 [1.12-1.44],0.0002847909090961
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.26 [1.12-1.42],0.0001077991866365
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.51 [1.24-1.84],4.663740220895616e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.25 [1.10-1.43],0.0006358656317982
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.24 [1.10-1.41],0.0004686204614893
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.25 [1.10-1.42],0.0008801632506998
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.90 [1.33-2.72],0.0004686874870471
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.18 [1.09-1.27],3.943681123490219e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.19 [1.07-1.32],0.0008858960502436
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.36 [1.21-1.53],2.5481803122410465e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.59 [1.28-1.97],2.3900730597182607e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.49 [1.20-1.86],0.000265644505643
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.20 [1.09-1.32],0.0001862290433884
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.26 [1.13-1.41],5.314013716122501e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.21 [1.67-2.94],3.94064540961492e-08
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.52 [1.26-1.82],1.030306433896749e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,2.26 [1.49-3.44],0.0001326005675947
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.17 [1.08-1.27],0.0001067818110648
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.13 [1.07-1.20],4.527575535366616e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,1.49 [1.23-1.81],5.631747155693056e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.24 [1.13-1.35],2.478557807291706e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.55 [1.29-1.87],3.041126845344477e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.32 [1.16-1.49],1.308785671328708e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.21 [1.11-1.32],2.295370065652747e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.49 [1.25-1.77],5.702317339815056e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.22 [1.10-1.36],0.0002982266767164
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.24 [1.10-1.40],0.0005842372238759
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.23 [1.12-1.36],1.341073239960224e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.32 [1.16-1.49],1.73829287254334e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.30 [1.13-1.49],0.0002171583577256
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19147,1281,1.24 [1.11-1.40],0.0001850024396242
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14327,6965,1.09 [1.04-1.15],0.0007983642383781
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.38 [1.18-1.61],4.696471624791373e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19085,929,1.27 [1.12-1.46],0.0003652814690139
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17416,5444,1.10 [1.04-1.17],0.0008903652053382
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16679,268,0.64 [0.49-0.83],0.0009431257902932
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.54 [1.32-1.80],2.9724869997045345e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.56 [1.34-1.83],1.5310109603658416e-08
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.40 [1.16-1.69],0.0003901173160263
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.42 [1.18-1.71],0.0002386131947274
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,2.55 [1.66-3.91],1.984397474806237e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.24 [1.14-1.34],1.6216607851184e-07
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.47 [1.22-1.76],4.3017697209948295e-05
PAXX,Protein PAXX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19719,59,2.25 [1.46-3.48],0.0002457390850974
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.28 [1.16-1.41],6.473619179967973e-07
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.33 [1.20-1.46],1.61637609287654e-08
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,2.47 [1.73-3.53],6.68767136514815e-07
PAXX,Protein PAXX,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,3.18 [2.28-4.43],9.568984746378414e-12
