Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.11 [1.06-1.17],3.145878906093649e-05
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.25 [1.10-1.41],0.0004666606268841
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.30 [1.13-1.49],0.0002095565515234
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.22 [1.12-1.33],2.285288472991453e-06
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,1.16 [1.08-1.24],2.9032396592456723e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15430,1697,1.20 [1.11-1.29],6.954977901632686e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15792,1674,1.19 [1.10-1.29],9.660484552088836e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Bronchiectasis,19358,519,1.27 [1.11-1.46],0.0004360096858503
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21942,3103,1.17 [1.10-1.24],5.832249070322606e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22782,1625,1.15 [1.07-1.24],0.0002958739440248
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.13 [1.09-1.18],2.008683212723818e-09
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Emphysema,19269,430,1.28 [1.11-1.48],0.0008878527477718
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21807,490,1.28 [1.11-1.47],0.0004965555444245
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Later onset COPD,22549,1517,1.16 [1.07-1.25],0.0003490603039269
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22780,2697,1.14 [1.08-1.21],1.4182536343567656e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22942,1723,1.18 [1.09-1.27],2.0653050792266155e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22086,62,2.18 [1.60-2.97],8.678395058386459e-07
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Cholelithiasis,21890,1054,1.19 [1.08-1.31],0.0003465027678047
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22929,125,1.62 [1.25-2.10],0.0002583308336602
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22355,1519,1.19 [1.09-1.29],3.246478805781521e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22171,147,1.54 [1.21-1.96],0.0005164468778815
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.43 [1.21-1.69],1.969379096602287e-05
