Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4259,1.11 [1.06-1.16],1.0307971308657462e-05
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22390,4331,1.08 [1.04-1.14],0.0005718842856182
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20372,1312,1.16 [1.06-1.26],0.0006281320855518
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19660,1601,1.14 [1.06-1.23],0.0008234477941925
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15089,2769,1.11 [1.05-1.18],0.0003360135758131
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23235,1449,1.14 [1.06-1.24],0.0008742128999729
PDCD5,Programmed cell death protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21667,506,1.27 [1.11-1.45],0.0004254532898413
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15578,389,1.40 [1.20-1.63],1.6668178546506397e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21704,6515,1.08 [1.04-1.12],7.53777786935103e-05
PDCD5,Programmed cell death protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17449,2260,1.16 [1.09-1.24],4.520178554813861e-06
PDCD5,Programmed cell death protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,210,1.49 [1.22-1.83],0.0001096291422588
PDCD5,Programmed cell death protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20880,3282,1.09 [1.04-1.15],0.0007822123183998
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.27 [1.12-1.44],0.0002803829673026
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.11 [1.05-1.17],0.0001667722828578
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.09 [1.05-1.13],1.6977207877340152e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.35 [1.17-1.56],2.663981160478952e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23103,2617,1.15 [1.09-1.22],2.468212587864316e-06
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23068,2714,1.11 [1.04-1.17],0.0007181988134599
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.16 [1.08-1.25],4.820625851246167e-05
PDCD5,Programmed cell death protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22812,2326,1.18 [1.11-1.25],2.2247269741306093e-07
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22633,1535,1.17 [1.08-1.26],8.403925526615614e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22287,795,1.23 [1.11-1.37],9.371661167002768e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22597,1105,1.22 [1.11-1.33],1.7490204819752257e-05
PDCD5,Programmed cell death protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22467,975,1.22 [1.10-1.34],6.0034024952148185e-05
PDCD5,Programmed cell death protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.72 [0.61-0.85],0.0001600414449601
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14869,805,1.21 [1.08-1.34],0.0005285877152332
PDCD5,Programmed cell death protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23264,798,1.22 [1.10-1.36],0.0002818404610021
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21828,2277,1.17 [1.10-1.25],1.6330946932823298e-06
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21914,2363,1.18 [1.11-1.26],1.0608873162924125e-07
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23128,132,1.61 [1.25-2.08],0.0002256355793592
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,19647,96,1.90 [1.42-2.53],1.573954268465707e-05
PDCD5,Programmed cell death protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23069,3800,1.12 [1.07-1.18],2.861264861085269e-06
