Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.05 [1.02-1.07],0.0009660358079055
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,16628,73,0.70 [0.58-0.86],0.000746243557095
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22936,1450,1.11 [1.06-1.17],3.5016297056496177e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23126,359,0.81 [0.74-0.89],9.208816540676747e-06
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,294,0.75 [0.67-0.82],1.2657746172204132e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19611,1399,1.09 [1.04-1.14],0.0006061085493121
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19801,4628,1.07 [1.05-1.10],5.94893043562022e-08
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16043,870,1.12 [1.06-1.19],0.0001639205943591
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16072,899,1.11 [1.04-1.17],0.0006442390792527
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.06 [1.03-1.08],8.157533775937948e-07
CCL5,C-C motif chemokine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,1.07 [1.03-1.11],0.0002951143861321
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18696,8974,1.03 [1.01-1.05],0.0004693158366746
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertension,19947,7985,1.04 [1.02-1.06],0.0001617177955997
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19966,8004,1.04 [1.02-1.06],0.0002847901524942
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23223,335,1.18 [1.07-1.29],0.0008715026029166
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,Any mental disorder,22771,4261,1.05 [1.03-1.08],0.0001175434235025
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19982,1472,1.08 [1.03-1.13],0.0006468158426173
CCL5,C-C motif chemokine 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23289,74,1.41 [1.16-1.72],0.0005673915618895
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22165,3144,1.07 [1.04-1.10],2.133529187400402e-05
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23011,1635,1.08 [1.04-1.13],0.0002340414325765
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21131,6142,1.04 [1.02-1.07],0.0001644557497994
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Later onset COPD,22779,1526,1.08 [1.04-1.13],0.0004984685986077
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23007,2703,1.07 [1.03-1.10],0.0001829751158903
CCL5,C-C motif chemokine 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23173,1720,1.07 [1.03-1.12],0.0008923959556112
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20720,4624,1.05 [1.03-1.08],6.603730324970038e-05
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22580,1539,1.08 [1.03-1.13],0.0009583970496802
CCL5,C-C motif chemokine 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18780,2684,1.06 [1.03-1.10],0.0005700057730171
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20536,6502,1.04 [1.02-1.07],0.0001365980750474
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19121,5087,1.07 [1.04-1.09],4.227352181380608e-07
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18855,8098,1.04 [1.02-1.06],2.65825797092646e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16072,2038,1.08 [1.04-1.12],0.0001765011320809
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17203,3169,1.08 [1.05-1.12],7.236833512468926e-07
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16124,2090,1.09 [1.04-1.13],3.070291582905061e-05
CCL5,C-C motif chemokine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17183,3149,1.07 [1.04-1.11],6.345039016725191e-06
