Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,1.37 [1.21-1.56],6.699983340672132e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,1.21 [1.11-1.31],9.921216765772568e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,1.26 [1.16-1.36],2.25410010390113e-08
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.31 [1.13-1.52],0.0002587117830157
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,1.52 [1.34-1.72],1.1067484426780494e-10
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,1.26 [1.13-1.39],1.1987905526873671e-05
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,1.43 [1.23-1.66],1.897782044272056e-06
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20634,162,2.09 [1.48-2.96],2.9350361430770107e-05
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22185,3484,1.19 [1.09-1.31],0.0001508637587469
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,1.69 [1.30-2.19],8.680303773283689e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15335,412,1.63 [1.28-2.06],6.583451023294718e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14980,57,2.47 [1.51-4.04],0.0003354946816421
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15628,705,1.40 [1.15-1.70],0.0007055485109165
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22756,1888,1.24 [1.09-1.40],0.0007419380987207
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22754,1886,1.24 [1.09-1.40],0.0007778385164439
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17147,2224,1.26 [1.13-1.41],5.254981739686863e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,0.56 [0.41-0.76],0.0001880812699306
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20153,181,0.32 [0.22-0.48],3.629076249810548e-08
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,0.45 [0.40-0.51],3.799127232615431e-39
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22804,298,1.84 [1.39-2.43],2.019666954919444e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,9067,267,1.79 [1.29-2.48],0.0005307013822539
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21383,328,2.00 [1.55-2.58],1.0317014012813369e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22650,1645,1.29 [1.13-1.46],9.988030715458246e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11993,206,2.77 [2.02-3.81],2.6115447338836416e-10
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypotension,22756,1639,1.26 [1.10-1.43],0.0006378380648011
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21235,180,1.94 [1.36-2.78],0.0002739169350024
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21470,415,1.73 [1.36-2.21],8.10369843423799e-06
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22660,942,1.45 [1.23-1.72],1.5164867499539831e-05
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22286,3428,1.26 [1.15-1.38],1.037069582693623e-06
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,0.34 [0.25-0.47],1.0153457863868519e-10
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20272,156,1.93 [1.31-2.83],0.0007915600212554
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22679,2563,1.22 [1.10-1.35],0.0002258296299982
