Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.23 [1.11-1.35],3.637256238124461e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.37 [1.17-1.61],0.0001170375521792
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.41 [1.21-1.64],8.50445040697958e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.72 [1.36-2.17],7.271479885239337e-06
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.34 [1.16-1.56],0.0001050294414175
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.22 [1.10-1.36],0.0002983655062106
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13344,71,2.27 [1.40-3.66],0.0008030096337252
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.93 [1.50-2.47],2.3395858431299094e-07
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,2.35 [1.76-3.13],6.458488543762646e-09
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.73 [1.32-2.26],6.990723308246204e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,2.14 [1.71-2.67],3.526785159451459e-11
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,2.33 [1.73-3.14],2.7014458764118672e-08
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.90 [1.43-2.52],8.33796611204125e-06
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,6.48 [3.65-11.52],1.8907694010947035e-10
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.62 [0.53-0.72],1.0242030945322615e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18871,230,1.78 [1.30-2.44],0.0003413720879294
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18960,319,1.63 [1.22-2.18],0.0008629567708081
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10652,130,3.43 [2.82-4.17],5.187855573504894e-35
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter IX Diseases of the circulatory system,Hypotension,19975,1340,1.37 [1.18-1.59],4.870257492094752e-05
KIAA0319,Dyslexia-associated protein KIAA0319,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2109,53,7.13 [4.15-12.26],1.2308018835600198e-12
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,2.26 [1.46-3.51],0.0002502783786667
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19534,1304,1.32 [1.13-1.54],0.0004983504378864
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.72 [1.41-2.10],1.107549955778002e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.67 [1.37-2.03],2.260958085482694e-07
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19757,1900,1.26 [1.10-1.44],0.0007414041717748
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19199,1342,1.33 [1.13-1.56],0.0004997617151958
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.67 [1.49-1.89],2.6612988177025004e-17
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,2.32 [2.13-2.54],2.3134948225858705e-78
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19943,89,3.37 [2.70-4.20],2.5678979523145238e-27
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Dialysis,17213,71,3.10 [2.33-4.13],8.305176506602878e-15
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,1.20 [1.10-1.30],1.3840688955035052e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19922,68,3.02 [2.17-4.21],5.858089339926961e-11
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19902,48,2.67 [1.65-4.33],6.363146850071683e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19916,3028,1.77 [1.63-1.94],7.809912549498107e-38
