Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,0.81 [0.73-0.90],0.0001102853319331
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,0.76 [0.69-0.85],4.224094229600099e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,0.62 [0.52-0.75],2.9510571493436365e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,0.68 [0.56-0.82],5.634238625577934e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,0.65 [0.54-0.77],1.056869589699996e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,0.72 [0.63-0.83],1.7512174346168907e-06
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,0.65 [0.55-0.77],3.261951778017328e-07
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,0.71 [0.59-0.85],0.0002300999541034
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,0.70 [0.58-0.85],0.0002849713627591
TNXB,Tenascin-X,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16620,142,0.39 [0.22-0.68],0.0009253440837303
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,0.70 [0.62-0.79],1.539406232474989e-09
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,0.67 [0.58-0.79],5.823932627749395e-07
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,0.68 [0.58-0.79],6.998809117588321e-07
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21536,137,0.37 [0.23-0.59],4.448527887900726e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,0.41 [0.30-0.57],9.419924543069105e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20763,318,0.39 [0.28-0.55],9.976790231881889e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15440,371,0.41 [0.29-0.58],5.821759401683706e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.76 [0.69-0.84],1.7800342970778126e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15335,266,0.39 [0.27-0.58],2.243283532589383e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15784,715,0.47 [0.37-0.59],6.243546891580486e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,0.45 [0.33-0.63],1.7372191710982489e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15730,661,0.62 [0.47-0.81],0.0005035169629329
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21555,6486,0.78 [0.72-0.85],2.9389955448587265e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23020,1913,0.74 [0.63-0.86],0.0001628462171068
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23018,1911,0.74 [0.63-0.86],0.0001616990543435
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17323,2254,0.69 [0.60-0.80],9.63112087804948e-07
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22355,2147,0.72 [0.62-0.83],1.0307419023980417e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22079,632,0.54 [0.42-0.71],4.529461243366272e-06
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16192,1123,0.65 [0.53-0.80],3.886748723454994e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,20031,1576,0.64 [0.54-0.75],1.0607897888427293e-07
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11738,2856,0.79 [0.69-0.90],0.0005372059796888
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21198,2768,0.78 [0.68-0.89],0.0001718170591774
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22913,1677,0.71 [0.60-0.84],6.272434290524325e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,19863,7953,0.85 [0.78-0.91],2.661105951020627e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19884,7974,0.84 [0.78-0.91],1.9956628777364848e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23034,96,5.45 [3.20-9.29],4.38555054058673e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypotension,23024,1651,0.74 [0.63-0.88],0.0005286354719424
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21370,2915,0.79 [0.70-0.90],0.0003132138629793
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22505,1070,0.58 [0.47-0.71],7.655655886969436e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19377,922,0.52 [0.42-0.64],4.681923700466981e-10
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23162,414,0.52 [0.37-0.71],7.171057202566633e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,21353,68,3.66 [1.82-7.36],0.0002734710062785
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18413,1476,0.66 [0.55-0.80],8.662985120722851e-06
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21770,335,0.55 [0.39-0.78],0.0008244627715845
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23149,924,0.49 [0.40-0.60],1.876916431471152e-12
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22543,3474,0.79 [0.70-0.89],0.0001137662194755
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,21336,73,0.37 [0.20-0.66],0.0008486258198475
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,21707,4376,0.82 [0.74-0.91],0.0003128285475946
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Parkinson's disease,23170,684,0.45 [0.36-0.55],2.8006428349880667e-14
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22948,270,0.41 [0.29-0.59],1.9798572954753643e-06
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,0.68 [0.58-0.81],1.3777106067395991e-05
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15881,1695,0.67 [0.56-0.79],4.435293447253438e-06
