Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.44 [1.29-1.61],6.940469567186652e-11
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.24 [1.15-1.33],6.112662348852728e-09
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.34 [1.25-1.44],3.5047255500306806e-16
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.28 [1.14-1.45],6.471907093998962e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22953,130,1.98 [1.34-2.92],0.0006320972857848
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.40 [1.23-1.59],3.83142800711877e-07
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.58 [1.41-1.78],1.2061693619403415e-14
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.84 [1.43-2.37],2.245922965809412e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.32 [1.21-1.45],6.726867117286706e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.59 [1.28-1.96],1.789894142816028e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.30 [1.17-1.46],3.423002006179623e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.53 [1.34-1.74],1.2549810437361044e-10
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.33 [1.18-1.50],3.4170264573996697e-06
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.33 [1.17-1.51],1.642977796015702e-05
CD300LG,CMRF35-like molecule 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.79 [1.46-2.19],2.1484153337973585e-08
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20875,163,5.62 [4.08-7.74],5.0052703993116375e-26
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22443,3526,1.30 [1.20-1.41],6.339823366593171e-11
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,3.18 [1.93-5.26],6.127293624839211e-06
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22692,1980,1.47 [1.32-1.63],8.523498678479973e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22690,1978,1.47 [1.32-1.63],9.435509110071673e-13
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,1.65 [1.30-2.09],4.062995456172148e-05
CD300LG,CMRF35-like molecule 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,1.66 [1.28-2.16],0.000161697258692
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15488,419,1.80 [1.43-2.27],4.376544766047431e-07
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22408,961,1.41 [1.22-1.64],5.151012871480204e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19706,4637,0.84 [0.78-0.90],1.102259266686241e-06
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23146,371,2.45 [1.95-3.08],1.3490596718097746e-14
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22938,163,4.24 [3.08-5.83],7.3769985492746e-19
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22562,1766,1.23 [1.10-1.37],0.0003003619630561
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15458,389,3.02 [2.40-3.79],2.542003947007888e-21
CD300LG,CMRF35-like molecule 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15497,428,2.74 [2.20-3.42],3.9882476668314483e-19
