Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15181,414,1.21 [1.09-1.35],0.0004078534641653
NDRG1,Protein NDRG1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,22384,66,1.42 [1.16-1.74],0.0007801824452269
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.12 [1.05-1.20],0.0007186216609766
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.12 [1.05-1.20],0.0006153925740325
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.23 [1.12-1.34],1.1518485229993844e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.21 [1.11-1.33],3.774307649894213e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.23 [1.12-1.35],7.106228786792863e-06
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,15938,66,1.44 [1.17-1.76],0.0004531095503679
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.11 [1.06-1.17],5.085404333900253e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.11 [1.05-1.17],6.452461819939694e-05
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.34 [1.14-1.58],0.000337013776493
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.08 [1.04-1.13],0.0001041473496682
