Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31563,662,1.68 [1.36-2.08],1.6444567284279552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36504,800,1.72 [1.42-2.09],3.7068848726053465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,36372,793,2.48 [2.03-3.03],8.852818408401403e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,36113,786,2.22 [1.86-2.66],1.2286461359235397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,36886,809,0.27 [0.19-0.40],4.372573607701344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,31689,662,2.18 [1.78-2.67],4.1679946938520266e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36600,800,0.70 [0.62-0.79],1.4999897787950502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30867,644,0.64 [0.52-0.79],3.345335699791659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA1,Ephrin type-A receptor 1,36536,799,1.53 [1.26-1.86],2.388470642391709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,35125,759,2.72 [2.29-3.25],4.7586748142820923e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,36886,809,2.52 [2.02-3.15],5.192747709834762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,36114,786,1.55 [1.27-1.88],1.543968513319628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,36403,789,1.17 [1.08-1.26],5.447775057274294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36710,797,1.69 [1.39-2.05],1.19569053277852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,36886,809,1.57 [1.30-1.90],3.6146668272246894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F12,Coagulation factor XII,31736,673,1.38 [1.14-1.66],0.0007803351802172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,36526,794,1.82 [1.45-2.29],2.0920833192752242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",36416,797,1.21 [1.14-1.29],5.1565290509863325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP2,"Fatty acid-binding protein, intestinal",36435,796,1.15 [1.06-1.24],0.0004742407024911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",31689,662,1.51 [1.32-1.72],7.867373477798276e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",36886,809,1.26 [1.12-1.42],9.21571348533929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,35718,781,1.36 [1.22-1.51],6.849836437607435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,31689,662,1.71 [1.31-2.22],6.869909080939416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,36270,791,1.52 [1.27-1.83],7.166544548952804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,36383,795,2.09 [1.71-2.56],1.0791578851092146e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,36760,808,1.40 [1.20-1.63],1.6248774833135523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBLN2,Fibulin-2,31701,669,1.47 [1.18-1.84],0.0007747246128867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",30663,647,1.22 [1.09-1.35],0.0002904418319954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,36514,799,1.42 [1.16-1.75],0.0008300168619311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,36712,800,1.25 [1.14-1.38],4.61978743638583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,36554,795,0.72 [0.59-0.87],0.000900865429413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,36554,795,2.27 [1.74-2.96],1.1634644511899283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,31714,668,1.23 [1.10-1.39],0.0004012579523463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,31611,666,1.33 [1.14-1.57],0.0004717820743552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,36403,790,2.04 [1.67-2.49],3.8221678188181946e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,30867,644,2.68 [1.96-3.66],7.709091011480193e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,36363,797,1.98 [1.65-2.37],1.517040830647182e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31689,662,1.68 [1.30-2.17],7.819197457715641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,31611,666,1.30 [1.24-1.36],2.9079706014721547e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,30225,633,1.41 [1.23-1.62],8.261559550003982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,36886,809,1.78 [1.60-1.98],1.086132841100543e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,36715,801,2.62 [2.14-3.21],1.2685643596554168e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,36173,787,1.86 [1.44-2.38],1.3678041807465026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,31611,666,1.76 [1.40-2.22],1.5193565729652324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,30907,651,1.53 [1.32-1.77],2.6804889148630716e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35337,771,0.87 [0.80-0.94],0.0007944094176526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPC5,Glypican-5,36173,787,0.82 [0.73-0.92],0.0007284293291059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,35453,773,1.85 [1.47-2.33],1.2419630466797688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,35770,781,1.25 [1.14-1.38],5.454549553221082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,31545,663,1.28 [1.14-1.44],3.209813585222803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,36249,789,1.55 [1.20-2.00],0.0009090669726305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",36270,791,1.29 [1.17-1.42],4.7201934972650586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",31514,663,1.90 [1.36-2.66],0.0001537939610122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,36246,792,1.66 [1.39-1.98],2.8865995031080716e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36713,800,1.48 [1.35-1.61],5.0705961455642575e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,36432,795,2.38 [2.02-2.81],1.5035922896737036e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,31554,666,1.30 [1.13-1.49],0.0002806254563884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,31622,654,1.28 [1.11-1.48],0.0009222835956888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36403,789,1.87 [1.53-2.28],8.798205681046297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,36010,785,1.31 [1.14-1.49],7.646006265019662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,35605,775,0.69 [0.58-0.83],5.2609787296786816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,36766,802,1.73 [1.48-2.02],3.3486724630607617e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36149,793,1.94 [1.57-2.40],1.1015058193074023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,36211,793,1.93 [1.48-2.52],1.0490017244851317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,36886,809,2.45 [1.86-3.24],2.2369775705935668e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,36886,809,1.64 [1.34-2.00],1.6397575399451498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,36435,796,1.27 [1.10-1.46],0.0008635859123072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30799,643,1.91 [1.59-2.28],2.026394052909305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFNGR1,Interferon gamma receptor 1,36600,800,2.15 [1.63-2.84],6.557394476812804e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,36822,807,1.10 [1.05-1.16],0.0003134383457974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,36826,807,1.41 [1.28-1.56],2.0721569249240448e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35960,789,1.87 [1.65-2.11],6.838584291670392e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,36271,796,1.55 [1.28-1.88],7.263525769355594e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,36886,809,1.49 [1.24-1.79],1.9404187214125668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36435,796,1.38 [1.15-1.64],0.0003719513740287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,31692,670,1.51 [1.22-1.86],0.0001354889622579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF8,Immunoglobulin superfamily member 8,36435,796,1.56 [1.27-1.91],1.5785688393419388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,35772,773,1.26 [1.18-1.34],8.261758553524304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,36600,800,2.13 [1.76-2.58],8.031668303344629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,36270,791,1.26 [1.17-1.36],4.351221402743342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,36831,802,1.32 [1.18-1.48],1.618909476041547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,35772,773,1.39 [1.18-1.63],9.013334261840522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,36403,789,1.79 [1.49-2.16],4.820669649319434e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,35772,773,1.88 [1.56-2.26],2.108447764996628e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,36571,800,2.12 [1.76-2.55],3.154705103986051e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,36831,802,1.90 [1.58-2.29],6.340463976001872e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL19,Interleukin-19,35555,784,1.16 [1.07-1.27],0.0005034942451795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,36372,793,2.40 [1.86-3.11],3.042988634929885e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,36432,795,0.74 [0.64-0.86],0.0001094147253981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,36760,808,1.28 [1.12-1.48],0.0004832417060727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,36355,795,1.36 [1.23-1.51],1.1484375372410431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,36166,796,1.75 [1.52-2.01],8.79272536307834e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,36403,789,1.31 [1.14-1.51],0.0001448902358507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,36403,789,1.78 [1.53-2.08],2.073752018414996e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,36270,791,1.23 [1.14-1.32],2.1684538676197036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGA11,Integrin alpha-11,36403,789,0.71 [0.59-0.86],0.0004530259134171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGAM,Integrin alpha-M,36432,795,0.69 [0.56-0.85],0.0005504384045164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,31701,669,1.40 [1.17-1.67],0.0002494269767302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31736,673,1.65 [1.26-2.16],0.0002333156031674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,36760,801,1.67 [1.34-2.09],6.405739652688269e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JUN,Transcription factor AP-1,35772,773,1.27 [1.14-1.42],1.1593715794314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,30663,647,1.39 [1.17-1.65],0.0002257456414867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,36186,786,1.50 [1.26-1.79],7.350099905466874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,31701,669,0.84 [0.77-0.92],0.0001564969098329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,36766,802,1.52 [1.39-1.66],3.7789898544805136e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT19,"Keratin, type I cytoskeletal 19",36343,788,1.27 [1.17-1.39],4.7254276396041136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36416,797,1.77 [1.54-2.04],7.418491688427534e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,36774,802,1.36 [1.22-1.53],1.4145637277789816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,36114,786,2.09 [1.77-2.46],1.1794779165944193e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,35312,774,1.42 [1.22-1.65],8.45606507810481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,31689,662,1.34 [1.20-1.49],2.2602819654074426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,36435,796,1.45 [1.20-1.76],0.000143645764794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,36435,796,1.68 [1.41-2.00],6.3207206091956075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,36525,802,2.17 [1.77-2.66],6.749363229768676e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,36416,797,1.59 [1.43-1.77],1.2722916887037389e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,36356,788,1.34 [1.16-1.54],5.022730291041648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,36415,799,2.28 [1.89-2.75],5.2995222020643576e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,36403,789,1.58 [1.22-2.04],0.0005356603743512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36383,795,1.47 [1.20-1.80],0.000152159216204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36700,806,1.43 [1.18-1.73],0.0002127726538944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35772,773,1.72 [1.49-1.97],3.208168268192195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB1,Lamin-B1,31505,660,1.24 [1.11-1.39],0.0001183203704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,31611,666,2.52 [2.03-3.15],1.401581572522459e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,31622,654,1.49 [1.24-1.78],1.590089296268482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,31736,673,1.63 [1.24-2.16],0.0005091011437324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36662,799,1.58 [1.32-1.89],8.305081505477926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,36435,796,1.75 [1.48-2.06],7.904041347106141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,36270,791,1.50 [1.29-1.74],1.2402094018260846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35772,773,0.59 [0.50-0.69],2.430917422474067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTA4H,Leukotriene A-4 hydrolase,36766,802,1.25 [1.12-1.38],4.3781301933334034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36886,809,1.76 [1.47-2.11],1.349814659782678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,35605,775,1.27 [1.14-1.42],9.12118155678446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,36228,795,2.29 [1.88-2.80],4.822716436102978e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LY6D,Lymphocyte antigen 6D,36243,790,1.35 [1.15-1.57],0.00016604620149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36062,784,1.36 [1.23-1.51],2.832404588513054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC1,MANSC domain-containing protein 1,36554,795,1.71 [1.36-2.14],3.4081609364903965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MANSC4,MANSC domain-containing protein 4,30663,647,1.31 [1.18-1.46],4.847309222205053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30663,647,1.19 [1.08-1.31],0.0002804725275839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MARCO,Macrophage receptor MARCO,36435,796,1.54 [1.20-1.97],0.0005915100858085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MATN3,Matrilin-3,36113,786,1.51 [1.25-1.84],3.0760804271421973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MB,Myoglobin,36886,809,1.26 [1.12-1.41],8.592593063131846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MDK,Midkine,36447,792,1.31 [1.17-1.47],2.5888320372901983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MERTK,Tyrosine-protein kinase Mer,36831,802,2.32 [1.83-2.95],3.1172308549425226e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MME,Neprilysin,36270,791,1.15 [1.07-1.24],0.0002148780125971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,36490,790,1.48 [1.33-1.65],4.019066589348509e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP13,Collagenase 3,35641,775,1.80 [1.47-2.20],8.602701604515055e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP3,Stromelysin-1,36432,795,1.59 [1.40-1.80],3.150123732021961e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,35713,780,1.61 [1.40-1.86],1.4798836785559088e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MRC1,Macrophage mannose receptor 1,31714,668,1.89 [1.47-2.44],7.959105332693042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSLN,Mesothelin,36212,790,1.29 [1.17-1.43],8.685632955267951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,36760,801,1.65 [1.44-1.89],8.913832019431288e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSTN,Growth/differentiation factor 8,35770,781,0.74 [0.65-0.84],1.7389853405785817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",31689,662,1.28 [1.16-1.41],1.79771630018607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",30867,644,1.18 [1.10-1.28],1.8906608492266257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,30867,644,1.23 [1.11-1.37],8.766991941932682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,36539,798,1.30 [1.16-1.46],1.069117727432853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36554,795,2.59 [2.07-3.25],9.012944709003892e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,36351,787,1.45 [1.22-1.72],2.188510055117577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31563,662,2.49 [2.06-3.01],6.98862284458951e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,36766,802,2.43 [1.96-3.01],6.342086762145516e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN2,Nectin-2,36383,795,2.43 [2.00-2.95],5.56595255567867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NECTIN4,Nectin-4,36554,795,1.76 [1.48-2.09],8.19739394282557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NEFL,Neurofilament light polypeptide,35528,773,1.55 [1.36-1.77],2.1453592906595302e-11
