Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,39380,871,1.43 [1.20-1.70],5.36136505523313e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,39168,862,1.25 [1.12-1.40],0.0001189216992704
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,38553,859,1.29 [1.15-1.45],1.7347742010220508e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,39467,871,1.25 [1.15-1.35],4.171088697737778e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,34386,758,1.81 [1.70-1.92],4.7371393922705446e-77
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,33400,733,1.71 [1.25-2.33],0.0007372134098178
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,39414,872,1.50 [1.19-1.89],0.000548587347988
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,33622,733,1.47 [1.21-1.77],7.914641173327289e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,39605,875,1.68 [1.26-2.26],0.000463376686055
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,39605,875,1.47 [1.18-1.82],0.0006189742738118
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,29845,656,0.87 [0.80-0.94],0.0003647060786072
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,39932,881,0.45 [0.31-0.64],1.6138084836597193e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,33269,741,1.20 [1.09-1.33],0.0003191238315815
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,39932,881,0.57 [0.46-0.70],2.403406883664253e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,39568,873,1.91 [1.46-2.50],2.6879928181205763e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,39795,875,1.44 [1.17-1.76],0.000482923791151
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,33622,733,1.24 [1.11-1.39],0.0001396500652535
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,34301,751,1.48 [1.42-1.55],7.935458575517434e-75
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,39932,881,1.41 [1.26-1.59],4.597606606839338e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,39402,870,1.25 [1.11-1.41],0.0001641741903351
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,39796,882,1.09 [1.04-1.14],0.0002488835477817
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,39735,881,1.18 [1.07-1.29],0.0006488675224938
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,39467,871,1.48 [1.25-1.76],4.8766938943279605e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,38553,859,0.71 [0.60-0.84],5.765524964594399e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,39605,875,1.51 [1.24-1.84],3.5206652289659435e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,38729,863,1.32 [1.13-1.55],0.0005019653001981
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,39798,879,1.25 [1.10-1.43],0.0007862633975865
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,39346,868,1.28 [1.16-1.41],1.164987127909261e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,39380,871,0.74 [0.62-0.88],0.0007751379122657
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,39467,871,0.71 [0.59-0.86],0.0005789621376638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,39796,882,0.40 [0.28-0.57],3.204933474057982e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34416,756,1.58 [1.24-2.01],0.0002451984559575
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,39184,862,1.39 [1.17-1.66],0.0002031387075359
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",39305,865,1.17 [1.09-1.26],2.308931145956342e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,39880,880,1.24 [1.09-1.41],0.000999228531486
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39414,872,1.28 [1.11-1.47],0.0005746638252935
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,34416,756,1.54 [1.26-1.88],2.4206493855943704e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,39414,872,1.24 [1.11-1.38],0.0001164132718222
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,39410,872,1.63 [1.36-1.95],1.564645205614595e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38729,863,1.41 [1.23-1.61],7.779539647501949e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,33468,722,1.50 [1.34-1.67],4.033829222836e-13
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,34301,751,1.50 [1.18-1.89],0.0007456803656657
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,39305,865,1.31 [1.13-1.53],0.0003365086666492
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,34388,755,1.25 [1.11-1.41],0.0003095016549096
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,39414,872,0.77 [0.66-0.90],0.0009697429501025
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,39423,874,0.92 [0.88-0.97],0.000855088317323
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,39548,873,0.53 [0.39-0.72],3.753544034772499e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,38700,864,1.25 [1.10-1.43],0.0007074511847398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,39467,871,1.24 [1.10-1.40],0.0006079707807786
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,33622,733,0.64 [0.51-0.81],0.0001737502932692
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33555,732,1.30 [1.12-1.50],0.0004346084416997
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33400,733,1.33 [1.14-1.53],0.0001647447890631
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,34402,756,1.96 [1.77-2.17],6.63153041270343e-38
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,38951,857,1.33 [1.13-1.57],0.0006434393136758
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39467,871,1.47 [1.19-1.83],0.0003682424560556
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,39153,867,1.45 [1.17-1.79],0.0007740256605353
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,39568,873,1.62 [1.31-2.00],8.274454599067192e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,39282,866,1.30 [1.13-1.51],0.0003503950521188
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,34074,751,1.51 [1.21-1.88],0.000280268097555
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39033,861,1.57 [1.31-1.88],9.981988548034608e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38363,853,1.23 [1.10-1.36],0.0001836213556809
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,39423,874,1.18 [1.09-1.27],1.3878773217406469e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,39748,877,1.53 [1.23-1.90],0.0001140940489378
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,39305,865,1.44 [1.19-1.74],0.0001365053387076
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,39475,873,1.77 [1.47-2.12],7.77767392471957e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,33434,739,0.39 [0.33-0.46],1.2004406357723156e-27
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,34416,756,1.70 [1.28-2.25],0.0002527954433983
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,33888,750,1.58 [1.21-2.04],0.0006153586731657
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,39350,868,1.28 [1.12-1.46],0.0002338842068447
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,39380,871,1.24 [1.09-1.40],0.0007597002902506
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,33400,733,1.73 [1.35-2.22],1.3737926131413147e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,THBS4,Thrombospondin-4,39471,868,0.79 [0.69-0.90],0.0004395209349691
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39880,880,1.33 [1.14-1.55],0.0002952575518765
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39467,871,1.42 [1.17-1.74],0.00052187214274
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39467,871,1.44 [1.26-1.65],8.786328285377104e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39811,879,1.43 [1.23-1.66],4.105977131357684e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,39414,872,1.23 [1.09-1.37],0.0004996132195307
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,39423,874,0.88 [0.81-0.94],0.0005729037310395
Chapter XI Diseases of the digestive system,Functional dyspepsia,UPB1,Beta-ureidopropionase,34388,755,1.15 [1.07-1.24],0.0002449845643926
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,34213,745,2.28 [2.06-2.51],5.133226548667145e-60
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,39413,871,1.36 [1.17-1.57],4.0516539620243736e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,38729,863,1.42 [1.16-1.75],0.0006863852559427
