Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,50887,492,1.35 [1.13-1.62],0.0007901081626059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,50339,488,1.44 [1.16-1.79],0.0008024606963453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,51172,494,1.68 [1.35-2.08],2.262729035816448e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,51000,496,1.40 [1.17-1.68],0.0002985257932802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,51164,496,1.28 [1.12-1.47],0.0003504041716481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50501,484,1.91 [1.52-2.40],2.1555902751330526e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,48905,471,1.87 [1.38-2.53],4.933473618374536e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51172,494,1.58 [1.27-1.95],3.401919332314692e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,44106,415,1.57 [1.22-2.02],0.0003822016461296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,50655,497,1.76 [1.42-2.17],1.5394125655937504e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,51172,494,1.59 [1.30-1.95],6.720607177761276e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,42538,399,1.40 [1.17-1.68],0.0002569665968755
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41606,395,2.35 [1.56-3.54],4.650569654403147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50734,496,1.60 [1.34-1.91],2.0573806926456285e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,44116,413,1.19 [1.08-1.30],0.0002459326473413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,51005,493,1.52 [1.26-1.82],7.356858268001963e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,50868,492,1.65 [1.29-2.09],4.608375761494064e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51040,500,2.15 [1.71-2.70],3.5619714881051757e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,50742,493,1.56 [1.23-1.98],0.0002265155965772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50655,497,1.29 [1.15-1.46],3.395006564977018e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49547,480,1.41 [1.20-1.66],2.5741627705305648e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,51164,496,2.20 [1.57-3.09],4.878491126619021e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,50946,494,1.96 [1.41-2.71],5.238958349598641e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51353,497,1.64 [1.35-2.01],1.0085586132801537e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,50698,491,1.97 [1.50-2.59],1.1817900003031518e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,50698,491,1.70 [1.28-2.27],0.0002520105047209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,50950,494,2.17 [1.66-2.84],1.3846667881371424e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,50844,499,1.77 [1.38-2.28],8.369188881259455e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51284,502,1.63 [1.28-2.08],8.904604905023074e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,50761,498,1.99 [1.57-2.52],1.5379652222652292e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50658,495,0.75 [0.63-0.88],0.0005319181417217
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,51353,497,1.68 [1.30-2.18],9.283633934990345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLK1,Protein delta homolog 1,51353,497,1.28 [1.11-1.46],0.000466336689495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,50887,492,1.80 [1.41-2.29],2.522607880396972e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,51008,494,1.24 [1.10-1.40],0.0004989789865875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,50176,487,1.52 [1.23-1.89],0.0001311762856951
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50844,499,1.60 [1.26-2.03],9.629950307244268e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,50657,492,1.80 [1.40-2.31],3.701620491157877e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,50256,488,1.67 [1.34-2.09],6.935805981878566e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,51353,497,0.31 [0.20-0.50],1.114101920363801e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,50867,493,1.60 [1.25-2.04],0.0001914196156808
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,48908,472,1.80 [1.45-2.25],1.4889212905210849e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB4,Ephrin type-B receptor 4,51353,497,1.88 [1.41-2.50],1.3145723464792462e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHB6,Ephrin type-B receptor 6,50256,488,1.69 [1.33-2.14],1.3406194970739211e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPO,Erythropoietin,50655,497,1.17 [1.07-1.28],0.0009243825143378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51084,494,1.50 [1.18-1.91],0.0008995745445577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP4,"Fatty acid-binding protein, adipocyte",51353,497,1.35 [1.17-1.56],5.141565450637039e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,50501,484,1.66 [1.32-2.09],1.4557638783505729e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,50658,495,1.71 [1.33-2.19],2.425673807974483e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGFR2,Fibroblast growth factor receptor 2,50887,492,2.55 [1.86-3.49],5.198842588666728e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FOLR1,Folate receptor alpha,50656,489,1.67 [1.30-2.15],5.215593498024088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FSTL3,Follistatin-related protein 3,50621,490,1.80 [1.45-2.24],1.437903202207882e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FURIN,Furin,50887,492,1.55 [1.23-1.97],0.000260036542094
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GAST,Gastrin,44011,412,1.12 [1.06-1.20],0.0002939189946818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GDF15,Growth/differentiation factor 15,51353,497,1.64 [1.44-1.86],3.0666116649668635e-14
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRA1,GDNF family receptor alpha-1,51088,496,2.11 [1.64-2.71],6.018124469889251e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GFRAL,GDNF family receptor alpha-like,42705,399,0.75 [0.64-0.88],0.0003941101068058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GOLM2,Protein GOLM2,51172,494,1.88 [1.38-2.57],7.332453521941863e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,GUSB,Beta-glucuronidase,50955,491,1.28 [1.13-1.45],9.368575134433426e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR1,Hepatitis A virus cellular receptor 1,51092,494,1.44 [1.29-1.60],1.8504936843229254e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,50742,493,1.57 [1.27-1.93],2.807805530646663e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HGF,Hepatocyte growth factor,51284,502,1.74 [1.42-2.12],6.051803307577555e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42843,399,1.55 [1.22-1.99],0.0004384835673895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42865,403,1.62 [1.30-2.02],1.6254204996314656e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,50094,487,1.44 [1.23-1.68],7.75418476058951e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,50512,497,1.64 [1.31-2.06],1.4786129472895116e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,51353,497,1.65 [1.34-2.02],1.9683317232068216e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50734,496,1.47 [1.19-1.83],0.0004117429063567
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL10RB,Interleukin-10 receptor subunit beta,50950,494,1.65 [1.29-2.10],5.2516693681206345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12A_IL12B,Interleukin-12,50501,484,1.27 [1.15-1.40],1.6519875358113072e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL12B,Interleukin-12 subunit beta,51284,502,1.37 [1.19-1.58],9.018584150061326e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL15RA,Interleukin-15 receptor subunit alpha,49780,485,1.65 [1.32-2.08],1.350345218853331e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL17C,Interleukin-17C,49780,485,1.20 [1.09-1.33],0.0003415890278506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL18BP,Interleukin-18-binding protein,50926,500,1.57 [1.24-1.98],0.0001744649097696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL1RN,Interleukin-1 receptor antagonist protein,50620,491,1.41 [1.25-1.60],1.7794230119317267e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,IL2RA,Interleukin-2 receptor subunit alpha,50366,491,1.63 [1.37-1.95],3.634774843441763e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,INHBC,Inhibin beta C chain,50742,493,1.64 [1.33-2.02],3.0212586278966104e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAM,Integrin alpha-M,50742,493,0.63 [0.49-0.82],0.000441964465743
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGAV,Integrin alpha-V,51164,496,0.46 [0.29-0.73],0.0008996277572936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ITGBL1,Integrin beta-like protein 1,44116,413,1.56 [1.27-1.91],2.154225241228066e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,JAM2,Junctional adhesion molecule B,51172,494,1.61 [1.23-2.12],0.0006109702497582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KIRREL2,Kin of IRRE-like protein 2,49543,475,1.42 [1.17-1.72],0.0003165233085151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK10,Kallikrein-10,50729,491,1.40 [1.17-1.68],0.0002906893931426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,KLK6,Kallikrein-6,50803,492,1.78 [1.38-2.29],9.42650724287822e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50698,491,1.44 [1.22-1.70],2.158676292196456e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,51201,500,1.37 [1.18-1.58],2.005576267530747e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LAYN,Layilin,50256,488,1.56 [1.27-1.92],1.8348807515605088e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS3BP,Galectin-3-binding protein,44182,415,1.77 [1.38-2.26],6.658406425085215e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS4,Galectin-4,50698,491,1.33 [1.16-1.52],2.8354273402209475e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LGALS9,Galectin-9,50705,491,1.67 [1.31-2.11],2.528792734924866e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49780,485,1.56 [1.31-1.85],5.346079811784646e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,50734,496,1.63 [1.32-2.00],3.955744368495218e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,49780,485,0.71 [0.58-0.86],0.0006361394011916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49547,480,1.27 [1.11-1.44],0.0003678155230724
Chapter XIV Diseases of the genitourinary system,Urolithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,50452,489,1.91 [1.50-2.44],1.7550103753217148e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MANSC1,MANSC domain-containing protein 1,50887,492,1.62 [1.22-2.13],0.0006850972757843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MATN2,Matrilin-2,50783,491,1.56 [1.20-2.03],0.0009343983044049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MCAM,Cell surface glycoprotein MUC18,50926,500,0.64 [0.50-0.82],0.0003105583678601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MET,Hepatocyte growth factor receptor,50856,489,0.48 [0.32-0.72],0.0003747906316132
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MFAP5,Microfibrillar-associated protein 5,51353,497,1.48 [1.22-1.79],7.20264115054799e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MMP7,Matrilysin,49721,481,1.72 [1.46-2.04],2.381718774432469e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,MRC1,Macrophage mannose receptor 1,44150,414,1.82 [1.33-2.49],0.000160896766992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50887,492,2.28 [1.74-2.99],1.8840293390412502e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR1,Natural cytotoxicity triggering receptor 1,50582,494,1.44 [1.17-1.77],0.000463242259951
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43925,410,1.61 [1.26-2.06],0.0001603846677991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN2,Nectin-2,50658,495,1.77 [1.39-2.25],3.1033003668424194e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NECTIN4,Nectin-4,50887,492,1.76 [1.44-2.15],2.8364245845729453e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPC2,NPC intracellular cholesterol transporter 2,43378,407,1.73 [1.36-2.19],8.018123080594268e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPDC1,Neural proliferation differentiation and control protein 1,50734,496,1.57 [1.27-1.94],2.8112352296998453e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NPPC,C-type natriuretic peptide,50655,497,1.52 [1.33-1.74],1.0835867515614082e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,NTRK3,NT-3 growth factor receptor,51172,494,0.50 [0.35-0.71],0.0001447259039443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OLR1,Oxidized low-density lipoprotein receptor 1,50247,492,1.24 [1.10-1.39],0.0005654521259746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50783,491,1.64 [1.30-2.07],3.169164404109255e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,OSM,Oncostatin-M,50418,495,1.31 [1.17-1.46],1.8223273471825065e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PGF,Placenta growth factor,51284,502,2.14 [1.72-2.65],5.122565166251741e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PI3,Elafin,50062,483,1.38 [1.21-1.57],7.405145777132278e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50742,493,1.84 [1.44-2.36],8.955270616034553e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLAUR,Urokinase plasminogen activator surface receptor,50370,487,1.66 [1.27-2.16],0.0001687988497715
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PLTP,Phospholipid transfer protein,51190,496,0.63 [0.51-0.77],8.223485641651683e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PODXL2,Podocalyxin-like protein 2,50887,492,1.63 [1.24-2.13],0.0004153927332223
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PON3,Serum paraoxonase/lactonase 3,50950,494,0.59 [0.51-0.70],1.8036079726520046e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRAP1,Proline-rich acidic protein 1,44116,413,1.78 [1.39-2.27],4.003050518237948e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PRSS8,Prostasin,50537,491,1.55 [1.29-1.85],2.20779177414979e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTGDS,Prostaglandin-H2 D-isomerase,50347,496,1.79 [1.44-2.23],1.5363890809537228e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50174,488,1.51 [1.21-1.89],0.0002717970780657
Chapter XIV Diseases of the genitourinary system,Urolithiasis,PYY,Peptide YY,42660,402,1.18 [1.07-1.29],0.0005414968548123
Chapter XIV Diseases of the genitourinary system,Urolithiasis,QPCT,Glutaminyl-peptide cyclotransferase,50788,487,1.81 [1.36-2.41],5.69539995014509e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,50742,493,1.68 [1.31-2.15],3.954526699639356e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RETN,Resistin,50622,490,1.44 [1.22-1.71],1.653525136806901e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASE4,Ribonuclease 4,42682,395,1.74 [1.29-2.35],0.0003238810094635
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RNASET2,Ribonuclease T2,51113,492,1.90 [1.45-2.49],2.9072280875496687e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,RTN4R,Reticulon-4 receptor,51164,496,1.56 [1.26-1.93],5.018359827474106e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42660,402,1.38 [1.16-1.64],0.000329051801073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCARB2,Lysosome membrane protein 2,49379,474,1.60 [1.28-2.00],4.04209098330068e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG2,Secretogranin-2,50933,494,2.00 [1.59-2.51],2.7657413673803394e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCG3,Secretogranin-3,50783,491,1.75 [1.38-2.22],3.698222621846765e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SCGB1A1,Uteroglobin,50785,493,1.44 [1.24-1.67],1.939111405280161e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SDC1,Syndecan-1,50734,496,1.50 [1.26-1.79],4.212330039534206e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINB8,Serpin B8,51284,502,1.22 [1.10-1.37],0.000299469765337
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SERPINF1,Pigment epithelium-derived factor,43511,400,1.93 [1.37-2.73],0.0001704587579252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SEZ6L,Seizure 6-like protein,50887,492,1.77 [1.34-2.34],5.216509653395183e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SHISA5,Protein shisa-5,44116,413,1.82 [1.39-2.39],1.622082161816948e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42936,407,1.47 [1.20-1.80],0.0001760829559059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SIRPB1,Signal-regulatory protein beta-1,50615,490,1.37 [1.16-1.61],0.000218938930419
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SLAMF8,SLAM family member 8,49547,480,1.33 [1.14-1.55],0.0002786156607987
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMNDC1,Survival of motor neuron-related-splicing factor 30,43925,410,1.23 [1.09-1.39],0.0007512679176532
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,51164,496,1.67 [1.33-2.10],1.0782599022783616e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,49547,480,1.61 [1.30-1.99],1.0993578447930185e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,50742,493,1.43 [1.21-1.69],2.634145019699249e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPINT1,Kunitz-type protease inhibitor 1,50574,490,1.73 [1.34-2.24],2.7799578480725737e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON1,Spondin-1,50783,491,1.61 [1.30-2.00],1.740302874403253e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPON2,Spondin-2,50492,492,1.46 [1.17-1.82],0.0007454900931743
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SPP1,Osteopontin,51273,496,1.57 [1.33-1.85],7.131932739817057e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50658,495,1.14 [1.07-1.21],8.774798280370707e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,STC1,Stanniocalcin-1,51172,494,1.32 [1.12-1.56],0.0009859012847989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TAFA5,Chemokine-like protein TAFA-5,50501,484,1.58 [1.29-1.93],9.881525421995694e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TCOF1,Treacle protein,44106,415,1.50 [1.19-1.90],0.0006104209092979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TFF1,Trefoil factor 1,50494,493,1.17 [1.07-1.28],0.0006971724194215
Chapter XIV Diseases of the genitourinary system,Urolithiasis,TGFA,Protransforming growth factor alpha,50655,497,1.42 [1.21-1.66],1.0705666906862017e-05
