Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,38979,673,2.47 [2.00-3.05],2.3351997898059272e-17
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,34239,593,1.64 [1.23-2.19],0.0008104809975445
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,34072,594,1.45 [1.19-1.76],0.000181221446458
Chapter XI Diseases of the digestive system,Oesophagitis,B2M,Beta-2-microglobulin,34255,595,1.47 [1.26-1.73],1.6608151443498404e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38357,663,1.25 [1.13-1.39],1.3311121134770077e-05
Chapter XI Diseases of the digestive system,Oesophagitis,BGLAP,Osteocalcin,34214,586,1.24 [1.13-1.36],3.7159004726918047e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BPIFB2,BPI fold-containing family B member 2,34159,590,1.24 [1.11-1.38],0.0001685311159293
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,39617,685,2.70 [1.95-3.75],2.850839811278512e-09
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,39598,678,1.43 [1.28-1.60],5.73090697449738e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BTN2A1,Butyrophilin subfamily 2 member A1,39409,679,1.77 [1.38-2.26],5.218766466561101e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,39189,680,1.49 [1.26-1.76],2.7246119793443e-06
Chapter XI Diseases of the digestive system,Oesophagitis,C19orf12,Protein C19orf12,38356,663,1.21 [1.11-1.33],4.605335087785504e-05
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,39483,684,2.29 [1.72-3.05],1.7825062016127533e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33467,578,1.55 [1.24-1.93],0.0001031961470231
Chapter XI Diseases of the digestive system,Oesophagitis,C1RL,Complement C1r subcomponent-like protein,34194,595,2.40 [1.58-3.63],3.542724674867439e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",38565,667,1.15 [1.07-1.24],0.0001581956307315
Chapter XI Diseases of the digestive system,Oesophagitis,CA6,Carbonic anhydrase 6,39145,672,0.73 [0.65-0.81],7.580736244944255e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CA9,Carbonic anhydrase 9,39600,686,1.84 [1.62-2.09],3.3432387612252282e-21
Chapter XI Diseases of the digestive system,Oesophagitis,CANT1,Soluble calcium-activated nucleotidase 1,39117,680,1.81 [1.29-2.53],0.0005361172360903
Chapter XI Diseases of the digestive system,Oesophagitis,CBLIF,Cobalamin binding intrinsic factor,39172,681,1.97 [1.80-2.16],6.024004957454109e-48
Chapter XI Diseases of the digestive system,Oesophagitis,CCDC80,Coiled-coil domain-containing protein 80,39230,681,1.42 [1.19-1.71],0.0001530638269364
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,39686,686,1.79 [1.49-2.14],3.3102985443302995e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,39742,691,1.42 [1.24-1.63],6.409421909352128e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,39686,686,1.21 [1.14-1.30],6.135730928016936e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CCL21,C-C motif chemokine 21,39409,679,1.32 [1.14-1.52],0.0001434678219561
Chapter XI Diseases of the digestive system,Oesophagitis,CCL22,C-C motif chemokine 22,38820,665,1.27 [1.12-1.44],0.000205553513324
Chapter XI Diseases of the digestive system,Oesophagitis,CCL27,C-C motif chemokine 27,39230,681,1.38 [1.23-1.55],1.879396336050137e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL3,C-C motif chemokine 3,39189,680,1.25 [1.15-1.36],7.703643989570328e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CCL4,C-C motif chemokine 4,39275,676,1.18 [1.08-1.29],0.0001801345854913
Chapter XI Diseases of the digestive system,Oesophagitis,CCL7,C-C motif chemokine 7,39189,680,1.21 [1.09-1.34],0.0003321162075791
Chapter XI Diseases of the digestive system,Oesophagitis,CCN1,CCN family member 1,39042,671,1.23 [1.12-1.35],1.7859604959470085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN3,CCN family member 3,39678,691,1.52 [1.26-1.82],1.1451201875940809e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN4,CCN family member 4,39600,686,1.32 [1.12-1.55],0.0009054902924812
Chapter XI Diseases of the digestive system,Oesophagitis,CD14,Monocyte differentiation antigen CD14,38452,666,1.34 [1.14-1.59],0.0005178163122234
Chapter XI Diseases of the digestive system,Oesophagitis,CD160,CD160 antigen,39686,686,1.29 [1.13-1.49],0.0003033096505424
Chapter XI Diseases of the digestive system,Oesophagitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39414,685,1.35 [1.16-1.58],0.0001142055647565
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,39370,675,1.53 [1.31-1.78],5.4622304144822426e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,38979,673,1.64 [1.37-1.95],3.9224064995308296e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD28,T-cell-specific surface glycoprotein CD28,38357,663,1.36 [1.14-1.61],0.0005114207106766
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,33467,578,2.00 [1.55-2.59],1.0687824652186702e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300C,CMRF35-like molecule 6,39598,678,1.66 [1.37-2.00],1.528687015975023e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,39473,686,1.47 [1.25-1.72],1.903184960482362e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,39112,672,1.90 [1.55-2.32],5.580704362730446e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39112,672,1.61 [1.31-1.98],6.531953204013741e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,39122,679,1.56 [1.30-1.88],2.2050256400359323e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CD48,CD48 antigen,39347,678,1.53 [1.23-1.91],0.0001501326132517
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,37858,662,2.15 [1.66-2.78],4.9440860523328425e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD72,B-cell differentiation antigen CD72,33467,578,1.43 [1.20-1.71],8.217508359285815e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,39598,678,1.73 [1.43-2.08],1.0490128760435984e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,39686,686,1.35 [1.17-1.55],3.1299798226698085e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD80,T-lymphocyte activation antigen CD80,34224,591,1.61 [1.30-2.00],1.644081772653974e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,39189,680,1.79 [1.48-2.15],9.271881769856407e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,39272,676,2.18 [1.65-2.87],2.9876589274576505e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,38979,673,1.34 [1.19-1.52],1.7851078060244905e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39307,674,2.01 [1.46-2.76],1.918799029152931e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37864,655,1.26 [1.14-1.39],5.536501290632348e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CELA2A,Chymotrypsin-like elastase family member 2A,34214,586,0.81 [0.71-0.92],0.0009349984562883
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,38357,663,1.40 [1.23-1.58],1.4896095639606766e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,34255,595,2.02 [1.44-2.81],3.8869100513124486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CFH,Complement factor H,32247,560,1.97 [1.39-2.80],0.0001477828889865
Chapter XI Diseases of the digestive system,Oesophagitis,CGA,Glycoprotein hormones alpha chain,39272,676,1.46 [1.32-1.60],7.789658193437661e-15
Chapter XI Diseases of the digestive system,Oesophagitis,CGREF1,Cell growth regulator with EF hand domain protein 1,39230,681,1.30 [1.11-1.53],0.0009149009156987
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34144,594,1.44 [1.21-1.71],4.314371630862702e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,34056,588,1.65 [1.33-2.06],7.1570064976159314e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,34214,586,2.41 [2.27-2.57],1.963009335778141e-170
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,38397,668,1.29 [1.19-1.40],1.8484914397021587e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,39347,678,1.54 [1.25-1.91],5.627221061242734e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,39484,682,1.74 [1.40-2.17],6.608707769762479e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,39189,680,1.20 [1.08-1.34],0.0007864766374031
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,39686,686,1.29 [1.13-1.48],0.000221669729995
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,39600,686,2.10 [1.54-2.86],2.4854759013074144e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,39346,678,0.64 [0.53-0.77],2.605167085767072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,39403,685,2.44 [1.84-3.23],4.939472396366311e-10
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,39742,691,1.80 [1.52-2.14],1.7310908200360645e-11
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,39214,672,2.04 [1.60-2.61],1.2191088696184062e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,39742,691,1.20 [1.08-1.33],0.0007750505061444
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,39415,673,1.55 [1.27-1.87],9.683177380670392e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,38723,664,1.36 [1.15-1.62],0.000353851543892
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,33467,578,1.72 [1.40-2.13],4.0098039252869147e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,39347,678,1.25 [1.10-1.43],0.0005249068169139
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,39214,672,1.75 [1.36-2.24],1.120646113108196e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,39409,679,1.89 [1.36-2.61],0.000124415343435
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,39409,679,1.84 [1.45-2.35],6.703657937320308e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34239,593,1.42 [1.17-1.71],0.0002978989413778
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,39352,683,2.15 [1.73-2.66],2.1686640925064296e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,38703,675,1.43 [1.23-1.67],4.209237408350528e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,36724,635,1.49 [1.28-1.74],3.694948357181817e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,39230,681,2.59 [1.99-3.36],1.525901520991854e-12
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,39686,686,1.62 [1.31-2.01],8.635292584393628e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,30848,529,2.24 [1.59-3.16],4.192629192719412e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,39286,683,1.61 [1.30-1.98],1.0860552351618226e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,39189,680,1.39 [1.22-1.57],2.807505933823808e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,39409,679,1.18 [1.07-1.30],0.0006616633251393
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,39598,678,1.15 [1.06-1.25],0.0006288457731885
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,39598,678,1.23 [1.12-1.34],1.173821153983622e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,39686,686,1.51 [1.32-1.73],3.956672914392653e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,39409,679,1.28 [1.16-1.40],2.575709974170197e-07
Chapter XI Diseases of the digestive system,Oesophagitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39112,672,1.32 [1.14-1.52],0.0002204953843606
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,39370,675,1.72 [1.38-2.14],1.1078222221915755e-06
Chapter XI Diseases of the digestive system,Oesophagitis,DPP10,Inactive dipeptidyl peptidase 10,39189,680,1.46 [1.22-1.74],2.911964106262149e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,39742,691,1.65 [1.25-2.17],0.0003404385506525
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,39477,685,1.20 [1.08-1.33],0.0005463261995621
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,38818,668,1.42 [1.17-1.73],0.0004801276375399
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34224,591,1.19 [1.08-1.32],0.0005365037130279
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,39600,686,1.62 [1.38-1.91],9.320910524060576e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,33311,565,1.96 [1.51-2.55],4.161597594185397e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34072,594,1.53 [1.22-1.92],0.000274964808093
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,39207,675,1.63 [1.30-2.04],2.7099291990380343e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,38357,663,1.33 [1.13-1.58],0.0007633946747243
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,39742,691,0.41 [0.27-0.63],3.187142015633727e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,34224,591,1.66 [1.34-2.06],3.554783452779746e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,39409,679,0.79 [0.69-0.90],0.0005270235589652
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,39348,678,1.59 [1.28-1.96],1.91380574818218e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,37897,652,1.90 [1.56-2.31],1.2341493079584203e-10
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,39742,691,1.94 [1.52-2.49],1.3466129563966833e-07
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,39189,680,1.18 [1.09-1.28],4.808139757366164e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39535,685,1.45 [1.17-1.80],0.0007375489668669
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,39742,691,1.52 [1.24-1.86],6.147336793667267e-05
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,39347,683,1.71 [1.36-2.15],3.666121867890648e-06
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,39349,684,3.01 [2.07-4.37],6.601679737334131e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FABP1,"Fatty acid-binding protein, liver",39214,672,1.17 [1.09-1.25],1.6058904634745204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",39742,691,1.64 [1.45-1.85],2.8080760342227204e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,34224,591,1.78 [1.36-2.31],2.011822653408377e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,39172,681,1.54 [1.23-1.92],0.0001580929642311
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,39607,688,1.36 [1.16-1.61],0.0002258579175007
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,34214,586,1.75 [1.38-2.22],3.824514152492425e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,39189,680,1.30 [1.13-1.49],0.0001967719661191
Chapter XI Diseases of the digestive system,Oesophagitis,FDX1,"Adrenodoxin, mitochondrial",33099,571,1.21 [1.08-1.35],0.0006510101009026
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,39542,686,1.15 [1.09-1.22],3.153927928500878e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,39533,683,1.44 [1.30-1.58],1.1287847496798329e-13
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,39370,675,2.81 [2.11-3.74],1.6546235837945157e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,39192,673,1.66 [1.33-2.07],7.154351508375521e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR2,Folate receptor beta,39598,678,1.63 [1.29-2.04],3.33489195456528e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,39347,678,1.28 [1.12-1.46],0.000295632969775
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,33311,565,2.11 [1.51-2.94],1.0286061709162927e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,39149,674,2.24 [1.85-2.71],1.710936008859777e-16
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,33467,578,1.39 [1.23-1.57],9.760044623648385e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39112,672,1.58 [1.24-2.02],0.0002401096987423
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,34144,594,1.73 [1.65-1.80],2.4612256091116604e-132
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,39742,691,1.85 [1.67-2.06],2.954283014683876e-30
Chapter XI Diseases of the digestive system,Oesophagitis,GDNF,Glial cell line-derived neurotrophic factor,38356,663,1.38 [1.16-1.63],0.0002895361474797
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,39542,686,2.02 [1.62-2.53],6.955245848274663e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,38604,667,1.48 [1.22-1.79],6.015769446060309e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,39207,675,1.35 [1.19-1.53],3.0310450042736315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,39230,681,1.40 [1.29-1.53],4.680867011813576e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GIP,Gastric inhibitory polypeptide,33311,565,1.29 [1.12-1.49],0.0005178133027418
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,37616,647,1.57 [1.23-2.00],0.0002859951154457
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,33410,578,1.56 [1.27-1.91],1.8666561841508244e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,33386,570,1.47 [1.26-1.72],1.0833376212510918e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,39598,678,1.96 [1.47-2.61],3.766039766728653e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,34056,588,1.40 [1.22-1.61],1.528694911529006e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,38565,667,1.48 [1.33-1.64],2.5596670419935775e-13
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,34056,588,1.37 [1.22-1.53],6.62111069690098e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,39077,673,2.06 [1.60-2.65],2.0382480050934048e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",39112,672,1.28 [1.15-1.42],3.414109194743971e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,39430,687,1.29 [1.15-1.43],5.099572928310991e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,39539,685,1.35 [1.23-1.49],1.394980085484473e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,39272,676,1.91 [1.59-2.29],3.2417637408436226e-12
Chapter XI Diseases of the digestive system,Oesophagitis,HBQ1,Hemoglobin subunit theta-1,39600,686,0.81 [0.73-0.91],0.0004795739112401
Chapter XI Diseases of the digestive system,Oesophagitis,HEG1,Protein HEG homolog 1,33467,578,1.90 [1.42-2.54],1.6700292383535138e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,39686,686,1.60 [1.34-1.92],2.914322179672321e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,34144,594,1.20 [1.09-1.33],0.0003852175509166
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,34169,595,1.35 [1.16-1.57],7.886607300565411e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39189,680,1.56 [1.25-1.95],7.534530587826044e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HPGDS,Hematopoietic prostaglandin D synthase,38357,663,0.68 [0.56-0.82],6.438807404431005e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,39112,672,1.49 [1.24-1.78],1.644199184498502e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38967,675,1.94 [1.55-2.45],1.2876037448006632e-08
