Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,LMNB2,Lamin-B2,43842,172,2.17 [1.45-3.24],0.0001675282990414
Chapter XI Diseases of the digestive system,Intestinal stricture,LMOD1,Leiomodin-1,43871,170,1.79 [1.35-2.38],5.871201925273814e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,LRG1,Leucine-rich alpha-2-glycoprotein,44020,174,2.67 [1.65-4.34],6.996506963425526e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,50271,198,2.25 [1.55-3.28],2.34425069876264e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,MAGEA3,Melanoma-associated antigen 3,43143,171,1.38 [1.16-1.64],0.0003166864179765
Chapter XI Diseases of the digestive system,Intestinal stricture,MANSC1,MANSC domain-containing protein 1,50703,203,2.12 [1.39-3.23],0.0004609094869081
Chapter XI Diseases of the digestive system,Intestinal stricture,MERTK,Tyrosine-protein kinase Mer,51102,201,2.29 [1.45-3.63],0.0004175352320561
Chapter XI Diseases of the digestive system,Intestinal stricture,MLN,Promotilin,50473,200,1.30 [1.13-1.50],0.0002738298050983
Chapter XI Diseases of the digestive system,Intestinal stricture,MRC1,Macrophage mannose receptor 1,43989,174,2.34 [1.48-3.71],0.0003057452975352
Chapter XI Diseases of the digestive system,Intestinal stricture,MYOC,Myocilin,50559,203,0.57 [0.44-0.75],4.0500881524528377e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,MZT1,Mitotic-spindle organizing protein 1,49358,191,1.46 [1.20-1.78],0.0001932047710888
Chapter XI Diseases of the digestive system,Intestinal stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50703,203,2.16 [1.42-3.30],0.0003487327442363
Chapter XI Diseases of the digestive system,Intestinal stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43763,172,2.15 [1.49-3.08],3.729602071973497e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN2,Nectin-2,50473,199,1.90 [1.30-2.77],0.0008274534792217
Chapter XI Diseases of the digestive system,Intestinal stricture,NECTIN4,Nectin-4,50703,203,1.91 [1.40-2.59],4.308677479569049e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,NPDC1,Neural proliferation differentiation and control protein 1,50548,199,1.82 [1.32-2.50],0.000220838787527
Chapter XI Diseases of the digestive system,Intestinal stricture,ORM1,Alpha-1-acid glycoprotein 1,43864,174,4.14 [2.21-7.75],9.19455707314072e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,PDCD1LG2,Programmed cell death 1 ligand 2,50320,199,1.95 [1.36-2.81],0.0003116699404048
Chapter XI Diseases of the digestive system,Intestinal stricture,PDGFC,Platelet-derived growth factor C,49358,191,1.99 [1.41-2.81],9.225947776303568e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,43989,174,0.28 [0.17-0.47],1.107720131283006e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,43989,174,1.47 [1.22-1.78],6.425518337920707e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50559,203,1.94 [1.33-2.84],0.0006513365378153
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,42679,170,1.53 [1.20-1.95],0.0006416862342909
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,43949,174,1.94 [1.34-2.80],0.0004265643852629
Chapter XI Diseases of the digestive system,Intestinal stricture,PRG2,Bone marrow proteoglycan,43949,174,1.57 [1.21-2.03],0.0006184850676425
Chapter XI Diseases of the digestive system,Intestinal stricture,PRND,Prion-like protein doppel,43842,172,1.54 [1.19-1.99],0.0009162065881425
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,50172,195,1.82 [1.28-2.59],0.0008573569251256
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,50835,200,1.51 [1.20-1.89],0.0003863321146239
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,43871,170,1.67 [1.29-2.17],0.0001091271209334
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,50251,194,1.63 [1.33-1.99],2.930899078946169e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,51171,202,1.58 [1.33-1.87],2.494576070123708e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,51171,202,1.78 [1.53-2.09],3.933681029711262e-13
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,50601,201,1.50 [1.19-1.89],0.0005876161171429
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,50433,198,1.72 [1.34-2.20],1.8827428834447764e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE4,Ribonuclease 4,42522,165,2.05 [1.34-3.13],0.0009735275683588
Chapter XI Diseases of the digestive system,Intestinal stricture,RTN4R,Reticulon-4 receptor,50977,202,1.71 [1.26-2.32],0.0005037973085913
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,49196,198,1.90 [1.37-2.63],0.0001125357086743
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,43871,170,0.69 [0.56-0.86],0.0006548601991785
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,43356,173,2.82 [1.75-4.56],2.309599043439157e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50473,200,1.82 [1.33-2.48],0.0001530894637874
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,50977,202,1.96 [1.38-2.79],0.0001762060803486
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,50559,203,2.06 [1.65-2.56],1.2125436859613142e-10
Chapter XI Diseases of the digestive system,Intestinal stricture,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51171,202,1.87 [1.31-2.67],0.0006276614156411
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,43949,174,2.49 [1.56-3.99],0.0001437647622171
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,50686,201,1.45 [1.20-1.75],0.0001583324235233
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,50504,198,1.52 [1.25-1.85],3.022331007721397e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,50703,203,1.88 [1.39-2.56],5.097157340208177e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,43989,174,2.86 [1.75-4.67],2.569965551658128e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50751,200,1.68 [1.28-2.21],0.0001692390708266
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50156,201,1.86 [1.40-2.49],2.133103679109318e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51102,201,2.08 [1.59-2.72],6.976532982955869e-08
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50601,201,1.98 [1.38-2.85],0.0002143052470341
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50977,202,1.77 [1.27-2.46],0.000692005214402
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50559,203,2.18 [1.55-3.06],8.062027265831664e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50559,203,1.57 [1.27-1.95],3.639043161226287e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50156,201,1.47 [1.22-1.77],5.397444592809559e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,50156,201,1.86 [1.39-2.49],2.8366995333960786e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,43740,175,1.60 [1.33-1.93],8.617039820106291e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC2,WAP four-disulfide core domain protein 2,47984,193,1.56 [1.20-2.03],0.0008912501656106
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,43842,172,2.34 [1.57-3.48],2.977713760335652e-05
