Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,47955,161,1.52 [1.19-1.92],0.000639231517907
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,47956,160,2.43 [1.66-3.56],5.484570851313401e-06
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47096,161,1.93 [1.43-2.58],1.2485059484740657e-05
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,47772,156,1.77 [1.34-2.33],6.585134684559503e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,48139,159,2.74 [1.71-4.40],2.893681513758741e-05
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,47096,161,1.66 [1.29-2.14],0.0001010034856489
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,41818,139,3.27 [1.99-5.37],2.992674819999228e-06
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41602,139,2.35 [1.55-3.55],5.116294973457438e-05
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,48400,161,2.27 [1.41-3.65],0.0007343285709389
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,46725,157,1.69 [1.27-2.25],0.0002975959729751
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,46870,157,1.72 [1.36-2.18],6.087358155155582e-06
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,41708,141,1.70 [1.24-2.32],0.000944106653572
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48037,161,2.40 [1.59-3.64],3.461511612152936e-05
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,41370,139,2.27 [1.45-3.56],0.0003710822397211
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,47384,157,2.23 [1.57-3.16],7.23474920643348e-06
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48000,161,2.47 [1.59-3.84],5.8278624891486375e-05
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,48139,159,2.49 [1.56-3.98],0.0001295769057326
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,41685,141,1.85 [1.43-2.40],3.0340368888635065e-06
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,40679,138,2.66 [1.84-3.85],1.8742168864739533e-07
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,47637,160,2.14 [1.45-3.14],0.0001127295685653
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47456,158,2.01 [1.37-2.94],0.0003353899720524
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,41685,141,1.94 [1.32-2.85],0.0007387732786167
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,41708,141,1.72 [1.29-2.30],0.0002165740817875
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,40679,138,2.58 [1.72-3.88],4.973573397818914e-06
Chapter VI Diseases of the nervous system,Migraine,ROBO4,Roundabout homolog 4,40679,138,4.48 [1.86-10.83],0.0008531041830717
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,48037,161,2.15 [1.42-3.26],0.0002794346500573
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,40679,138,2.21 [1.56-3.14],8.444616724549414e-06
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,41848,141,0.21 [0.11-0.43],1.5694979344749918e-05
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,41782,142,2.22 [1.45-3.41],0.0002415349667502
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,47772,156,1.84 [1.29-2.64],0.0008403705107123
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,48139,159,2.14 [1.49-3.07],3.4218432317814444e-05
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,41818,139,3.80 [2.16-6.66],3.3641061964199087e-06
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,47043,159,1.53 [1.23-1.91],0.0001521597254292
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48037,161,2.08 [1.37-3.17],0.0006338561352831
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48000,161,2.20 [1.45-3.34],0.0002170563942842
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48000,161,1.75 [1.43-2.14],6.318840563935273e-08
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48425,164,1.86 [1.36-2.54],9.556689797266685e-05
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48498,162,2.19 [1.50-3.22],5.788843613319659e-05
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,47955,161,1.59 [1.24-2.05],0.0002757223389717
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,48000,161,2.22 [1.55-3.18],1.236806505462592e-05
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,47982,162,0.73 [0.62-0.86],0.0001450352682716
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,47618,158,1.86 [1.32-2.61],0.0003744074475038
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,47241,160,2.66 [1.70-4.17],1.965866273238701e-05
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,41588,136,1.54 [1.22-1.95],0.0003462497420641
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,47940,161,1.86 [1.37-2.54],8.631977925063295e-05
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,47459,158,1.98 [1.40-2.80],0.0001177743164085
