Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42949,136,2.49 [1.83-3.39],5.838568006660177e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL2,ADAMTS-like protein 2,44222,135,2.22 [1.49-3.31],9.249879085893378e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL4,ADAMTS-like protein 4,43045,137,3.06 [1.72-5.46],0.0001512189670198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,50655,138,1.46 [1.26-1.68],4.123622677637686e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,50880,140,0.42 [0.27-0.65],0.0001034117942022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,51324,140,6.17 [3.61-10.55],2.902188444939565e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,50771,141,0.27 [0.19-0.39],9.930491465279013e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,49294,136,1.49 [1.30-1.70],5.577675199072121e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,51107,142,2.98 [2.24-3.96],6.177979035178134e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,43045,137,2.28 [1.55-3.34],2.4999616730333668e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,51511,141,6.88 [3.62-13.08],4.037692248768982e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",50655,138,1.34 [1.18-1.52],5.859817411334021e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,43852,134,1.56 [1.21-2.00],0.0004960197474324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,50754,142,2.59 [1.82-3.68],1.1522451850723189e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,51324,140,2.94 [2.14-4.03],2.08437367808158e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,50139,138,3.84 [2.38-6.20],3.5296108425516016e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,50939,140,2.91 [2.07-4.10],8.498677463665974e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,51024,142,1.90 [1.38-2.61],7.372996785533238e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,43007,136,1.60 [1.24-2.07],0.000320584266414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,49702,137,1.45 [1.25-1.67],4.20948387110942e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50655,138,1.65 [1.29-2.11],5.8447373400675287e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,44289,137,0.30 [0.15-0.59],0.0005291750752363
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,51004,142,0.43 [0.26-0.70],0.0007055289733542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,50655,138,3.80 [3.17-4.57],1.257791043609425e-46
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,42804,129,1.40 [1.17-1.67],0.0002717602233623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASAH1,Acid ceramidase,43813,134,1.70 [1.35-2.14],6.259728558634073e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,50493,137,2.91 [1.99-4.27],4.5109688220720174e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,44255,137,3.82 [2.31-6.34],1.9772186085466122e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATP2B4,Plasma membrane calcium-transporting ATPase 4,42777,134,1.47 [1.23-1.76],3.01929082817736e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,44036,134,1.74 [1.35-2.24],2.094969503797348e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,49340,138,1.36 [1.17-1.57],7.13146375285256e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,44289,137,1.93 [1.61-2.32],1.8298705241986466e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43045,137,3.05 [1.97-4.71],5.51263693926597e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GALT1,"Beta-1,4-galactosyltransferase 1",51107,142,2.51 [1.55-4.06],0.0001808267488056
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",50899,141,0.29 [0.16-0.52],4.732989596920019e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,44118,135,1.51 [1.30-1.76],9.199851219800849e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAM,Basal cell adhesion molecule,50899,141,2.99 [1.86-4.82],6.634636077203808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,50493,137,0.38 [0.25-0.57],4.300492475722323e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44222,136,2.77 [2.00-3.83],8.00956899218486e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,42949,136,1.66 [1.38-2.00],7.40467951316383e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,50409,136,1.94 [1.50-2.51],4.7152191819563306e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,43252,136,3.42 [2.25-5.18],7.133474003620911e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42949,136,1.73 [1.28-2.35],0.0004283826622978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,50769,138,3.43 [2.71-4.34],8.275448155528798e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB2,BPI fold-containing family B member 2,44139,136,1.67 [1.37-2.04],3.286314789422188e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,49702,137,2.71 [2.08-3.53],1.3088334735443364e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,51358,140,4.76 [2.59-8.73],4.737603887554069e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BST2,Bone marrow stromal antigen 2,51336,143,1.58 [1.29-1.93],9.040092868099094e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN2A1,Butyrophilin subfamily 2 member A1,51107,142,2.78 [1.77-4.37],9.466603098055815e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BTN3A2,Butyrophilin subfamily 3 member A2,50811,139,1.79 [1.30-2.46],0.00033591844448
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C19orf12,Protein C19orf12,49702,137,1.35 [1.14-1.61],0.0006724776337031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,51189,140,5.19 [3.06-8.83],1.1418605303221315e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C3,Complement C3,42016,131,1.55 [1.20-2.02],0.0009252166087036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,43221,137,4.27 [2.86-6.39],1.5098291166271449e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,44255,137,2.46 [1.80-3.38],2.231053915626373e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,51324,140,0.43 [0.28-0.64],4.388208233596634e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,51511,141,0.25 [0.14-0.45],2.64625787278786e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,50740,141,0.51 [0.41-0.64],7.169231313003008e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,50409,136,1.46 [1.22-1.76],5.279421614413233e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,44118,135,1.72 [1.34-2.22],2.5893403148952143e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,50515,139,2.30 [1.90-2.78],5.5337844065528896e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,51442,140,3.43 [2.34-5.03],2.516908760243138e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,50754,142,1.79 [1.35-2.37],5.6528320442874334e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,51511,141,2.11 [1.60-2.80],1.660921698061358e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,51511,141,1.86 [1.39-2.48],2.80753892124354e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,50776,142,1.58 [1.36-1.84],2.8155269505131903e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,50187,141,1.67 [1.49-1.88],2.28624225804012e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,51336,143,1.22 [1.12-1.33],2.466950948668498e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,50409,136,1.58 [1.22-2.06],0.0006507991513321
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,51442,140,1.43 [1.27-1.60],1.677936039343651e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,51107,142,1.90 [1.56-2.32],2.918939900882301e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,50365,138,1.57 [1.22-2.01],0.0003997955972412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,51107,142,1.84 [1.32-2.57],0.0003223142481773
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,50643,137,1.78 [1.45-2.18],3.5684580396191545e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,50811,139,1.43 [1.27-1.61],2.376193759059848e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,50943,142,1.36 [1.18-1.58],3.445724343747575e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,50811,139,2.03 [1.79-2.31],2.9837548520669943e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,51427,141,2.00 [1.40-2.86],0.0001350680910824
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,51324,140,2.21 [1.62-3.01],5.362498267320456e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,49852,137,2.50 [1.86-3.36],1.421944515550333e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51086,142,2.08 [1.53-2.82],2.704730178638534e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,51043,136,0.18 [0.12-0.28],6.068491407236144e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,51043,136,2.33 [1.76-3.08],3.2890139467608964e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,50493,137,3.10 [2.37-4.06],1.8657623633673166e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,49698,135,1.88 [1.40-2.52],2.7942113276358225e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,43252,136,3.53 [2.25-5.54],3.9203183730933714e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,51336,143,2.43 [1.69-3.50],1.7916782848709777e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,51157,140,3.12 [2.40-4.07],2.941830300308995e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,51324,140,2.04 [1.57-2.66],1.3076638383547273e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,50655,138,2.55 [1.76-3.72],9.488686446932436e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50655,138,2.84 [1.91-4.22],2.736944005008634e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,50727,138,2.09 [1.59-2.75],1.158799723418094e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,44043,137,1.92 [1.39-2.64],7.890911141895975e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,51336,143,3.53 [2.53-4.92],1.2456710872355714e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,44222,136,5.01 [3.71-6.75],5.488389350136243e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,50811,139,4.21 [3.09-5.74],7.588509613316218e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,50493,137,3.48 [2.87-4.21],1.9390876634362706e-37
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,51336,143,2.52 [1.82-3.49],2.1945507918528512e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49059,133,1.81 [1.54-2.14],1.4278046138429744e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44222,135,5.96 [4.65-7.62],1.5259528357010166e-45
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49959,142,2.01 [1.60-2.53],1.928780167071821e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,42949,136,1.69 [1.31-2.17],4.906148932089055e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,49959,142,1.78 [1.33-2.38],0.0001175346717526
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,43674,136,2.59 [1.75-3.86],2.364793264837306e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,44289,137,0.26 [0.12-0.57],0.0006951947333514
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,43252,136,0.40 [0.30-0.54],5.048339472756747e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44118,135,2.45 [1.94-3.10],4.7849407190475166e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,44018,135,2.27 [1.64-3.13],6.377327600613954e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,44222,135,1.68 [1.49-1.89],1.3934175221321302e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,49763,137,1.48 [1.27-1.72],5.866872494052186e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,51024,142,2.34 [1.53-3.58],8.395913841587299e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,50880,140,1.83 [1.40-2.40],1.1142267973420708e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,44222,135,2.54 [1.91-3.36],1.0412469596629675e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,43006,131,1.63 [1.26-2.12],0.0002407243100347
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,51195,140,3.00 [2.13-4.24],3.697646546016217e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,44222,135,1.97 [1.52-2.55],2.819316359477184e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,50803,140,1.51 [1.26-1.81],9.612059566031653e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,50815,140,1.78 [1.31-2.42],0.0002023764353649
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,42949,136,3.15 [1.95-5.08],2.777869744667168e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,50899,141,2.29 [1.52-3.43],6.379441617257277e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4C,C-type lectin domain family 4 member C,50811,139,0.60 [0.44-0.81],0.0009054812196304
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,50811,139,1.91 [1.54-2.36],2.5834028510524683e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,50716,140,4.86 [3.39-6.97],7.433572044948727e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,49698,135,2.68 [2.11-3.41],7.918866406880125e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,51442,140,2.24 [1.65-3.05],2.840821114730424e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,50815,141,1.58 [1.30-1.92],5.168088908071432e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,44118,135,2.69 [1.83-3.96],5.519858830999273e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,51086,142,0.57 [0.44-0.73],1.199790344634236e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,51511,141,0.38 [0.24-0.60],2.286529072261549e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN5,Contactin-5,51012,142,0.41 [0.27-0.61],1.4874236511771092e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,44222,135,2.71 [1.64-4.48],9.72612192087023e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,51100,140,5.96 [3.43-10.37],2.5282012441499006e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,51511,141,0.21 [0.11-0.37],2.167744886092989e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,44036,134,4.60 [3.36-6.30],1.5998242194071701e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,50880,140,2.12 [1.54-2.92],4.805391610752504e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,51511,141,3.25 [2.44-4.33],9.344477908726798e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,50856,141,4.20 [2.73-6.46],5.983006932857309e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,42391,135,2.11 [1.44-3.08],0.0001319135087555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,51086,142,2.09 [1.42-3.10],0.0002140778512509
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,44222,136,3.06 [2.01-4.65],1.5891528246258386e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,50224,130,2.03 [1.46-2.84],3.089369564752247e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,43252,136,2.77 [1.84-4.19],1.2443854545434335e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,49615,135,0.63 [0.52-0.76],1.73041347079576e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,51107,142,8.60 [5.08-14.53],9.95574356995908e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,50493,137,1.85 [1.40-2.44],1.7323060369630122e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,51324,140,1.74 [1.32-2.29],7.156396992472831e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,51511,141,0.20 [0.13-0.30],3.278890380304896e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,51107,142,4.73 [3.06-7.32],2.937928302967113e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2,Granulocyte-macrophage colony-stimulating factor,42777,134,1.85 [1.33-2.59],0.0002904504531206
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RB,Cytokine receptor common subunit beta,42949,136,2.18 [1.48-3.20],7.092223861949605e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3R,Granulocyte colony-stimulating factor receptor,42949,136,1.95 [1.33-2.86],0.0006659469067705
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,51001,142,3.82 [2.61-5.58],4.585099518141475e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST5,Cystatin-D,49927,135,1.65 [1.27-2.13],0.0001372536657335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,50191,140,2.67 [2.04-3.48],5.898452671721419e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,44222,135,4.24 [2.82-6.37],4.136019972605542e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,50899,141,1.55 [1.24-1.95],0.0001542722754642
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSB,Cathepsin B,50937,141,1.54 [1.19-1.99],0.0008913168894623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,49793,139,1.49 [1.22-1.81],7.421994610553344e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,50880,140,4.90 [2.98-8.06],4.100614443257693e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSO,Cathepsin O,51442,140,2.19 [1.42-3.38],0.0004072411686978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,39976,106,6.99 [3.65-13.37],4.337590228495494e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSV,Cathepsin L2,51155,140,0.51 [0.35-0.73],0.0002854011606397
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,50921,142,2.62 [1.70-4.01],1.0855942495021305e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CWC15,Spliceosome-associated protein CWC15 homolog,43786,134,1.53 [1.28-1.83],3.0112436358754302e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CX3CL1,Fractalkine,50493,137,2.43 [1.67-3.55],4.116643683534761e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,51107,142,1.79 [1.54-2.08],3.002192761211224e-14
