Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,31797,174,1.42 [1.24-1.62],2.0800811627199654e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,36678,198,2.49 [1.77-3.51],1.4866662530145549e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,31797,174,1.58 [1.24-2.01],0.000189800723375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,36376,200,1.51 [1.24-1.82],2.9860927634985795e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,36329,196,1.98 [1.34-2.92],0.0006471141952192
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,36776,202,2.95 [1.70-5.11],0.0001148116267557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,36398,199,0.62 [0.47-0.82],0.0007752314404286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,36621,196,3.25 [1.93-5.47],9.242916757573682e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,36921,202,2.03 [1.49-2.78],8.742523827054136e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,36403,201,2.13 [1.36-3.33],0.0009985480582217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,31091,168,2.26 [1.53-3.34],4.111646074034565e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,36403,201,2.16 [1.37-3.40],0.0008799282930016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,36579,202,2.84 [1.87-4.32],9.02076802459377e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,36546,199,2.03 [1.35-3.05],0.0006382491808581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,36857,201,3.03 [2.14-4.30],4.86654955013987e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,36799,203,1.35 [1.17-1.56],3.614780260277912e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,36854,201,2.37 [1.42-3.96],0.00093975710178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,36579,202,1.40 [1.20-1.63],2.462532218376296e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,35733,191,1.40 [1.15-1.70],0.0008374851495943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,36569,203,2.68 [1.83-3.91],3.416396262148856e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,36340,200,0.34 [0.21-0.55],1.5894138887556445e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,36043,199,2.02 [1.46-2.80],2.2474100648733328e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,36776,202,1.76 [1.30-2.37],0.0002115772144498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,36388,203,3.04 [2.11-4.38],2.555980992761764e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,36109,201,2.37 [1.70-3.30],3.051042361442497e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36579,202,0.68 [0.55-0.85],0.0006104736422342
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,36509,202,1.92 [1.31-2.82],0.0008849738683124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,35154,194,2.68 [1.98-3.64],2.2849511272963002e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,36921,202,2.83 [1.87-4.28],7.709771987325044e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,36107,200,1.92 [1.31-2.82],0.000773262466936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,36549,200,3.15 [1.60-6.20],0.0008915848705408
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,31770,174,1.70 [1.26-2.29],0.0004707322493164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,36579,202,0.66 [0.56-0.78],4.449219128870336e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,36724,202,1.40 [1.17-1.67],0.0001924197751623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,36569,203,0.53 [0.37-0.77],0.0009878043584816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36170,201,2.37 [1.55-3.63],7.126134882629656e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,36218,199,2.02 [1.35-3.02],0.0006759328485813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR1,Folate receptor alpha,36402,203,1.94 [1.32-2.84],0.0006840693248931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,36343,201,2.16 [1.51-3.08],2.184400717316112e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAST,Gastrin,31741,172,1.20 [1.09-1.32],0.0001928863245095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,36921,202,1.95 [1.63-2.34],4.3874214398118434e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,36721,202,3.17 [2.16-4.67],4.667809667168763e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,35847,194,1.74 [1.27-2.39],0.0006328586915127
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,36799,203,2.11 [1.36-3.26],0.0007952323825879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,36277,199,0.85 [0.77-0.93],0.0005456091782075
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,36269,203,0.43 [0.30-0.62],5.60357762539076e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,36723,202,1.78 [1.51-2.09],3.9418204490272806e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,36454,203,2.40 [1.77-3.26],1.7835600400133858e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,35590,191,0.48 [0.34-0.68],3.8974090502991545e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,36921,202,2.60 [1.51-4.49],0.0005831883359039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,36921,202,1.96 [1.32-2.92],0.0008757875908847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30927,171,1.95 [1.42-2.67],3.208031832860004e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,35797,189,1.21 [1.08-1.35],0.0009431775495536
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,36861,202,1.52 [1.23-1.87],8.616508425038043e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,35979,198,1.79 [1.41-2.28],2.2152874292891726e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,36579,202,2.25 [1.56-3.25],1.4550074278353438e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,36376,200,2.02 [1.45-2.83],3.847329746794681e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,36602,200,2.43 [1.70-3.46],8.922616829853147e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,36388,203,3.11 [1.89-5.12],7.554484368161051e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,36319,198,1.44 [1.19-1.73],0.0001557369716758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,31647,175,1.61 [1.36-1.89],1.2258716673707268e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,36221,193,1.60 [1.21-2.12],0.0009100125462623
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,36376,200,2.07 [1.57-2.74],3.106001864011523e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,36376,200,0.44 [0.31-0.63],7.951614132986889e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,36454,203,0.50 [0.33-0.74],0.0006245276069554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,36776,202,0.23 [0.11-0.47],5.4845782960065584e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,35797,189,1.43 [1.17-1.75],0.0004303601041809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,35797,189,1.36 [1.14-1.63],0.0008287905709753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,35636,197,1.33 [1.13-1.57],0.0007065930555883
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,35643,197,1.98 [1.52-2.58],5.160525878153329e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,36776,202,1.41 [1.19-1.68],9.951889965758396e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36857,201,1.75 [1.28-2.37],0.0003682360234182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",36315,200,1.40 [1.19-1.65],5.86995203497156e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36403,201,1.69 [1.28-2.24],0.0002224094996434
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,36107,200,1.79 [1.29-2.49],0.0005120373812031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,36602,200,1.50 [1.23-1.84],8.931864734702551e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,35368,192,1.71 [1.29-2.27],0.0002093667010812
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,36403,201,1.45 [1.17-1.79],0.000712770511421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35797,189,1.72 [1.30-2.26],0.0001386051374705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,31741,172,2.34 [1.57-3.47],2.607802854487228e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,31754,170,1.85 [1.40-2.46],2.1027127634806868e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,31856,174,2.80 [1.74-4.50],2.325330075746492e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,36209,198,2.59 [1.76-3.82],1.543022799325214e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,31213,171,1.38 [1.16-1.64],0.0003367312704144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,36569,203,2.24 [1.47-3.41],0.0001774324493238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MERTK,Tyrosine-protein kinase Mer,36857,201,2.40 [1.51-3.82],0.0002218178228165
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,36376,200,1.32 [1.14-1.52],0.0001512280942666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,31825,174,2.54 [1.61-4.04],7.123547429358668e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,36454,203,0.55 [0.42-0.72],1.2572563595819302e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZT1,Mitotic-spindle organizing protein 1,35590,191,1.45 [1.19-1.77],0.000244855866977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36569,203,2.49 [1.61-3.84],3.705863563482957e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31675,172,2.31 [1.60-3.34],7.536091733898211e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,36403,199,2.17 [1.48-3.19],7.41217059281907e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,36569,203,2.18 [1.58-3.01],2.1093980178883703e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,36452,199,2.03 [1.47-2.80],1.802667270506553e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,31741,172,1.77 [1.27-2.46],0.0007003900927756
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,36454,203,1.70 [1.29-2.24],0.0001724763048584
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,31744,174,4.81 [2.57-9.02],9.654776012486851e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36466,201,1.93 [1.33-2.80],0.0005198339241902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,31741,172,1.76 [1.26-2.45],0.0009986818523231
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,36277,199,2.06 [1.43-2.96],0.0001025961065064
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,35590,191,2.13 [1.48-3.07],4.8290806103284994e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,31825,174,0.28 [0.17-0.46],5.646961063526354e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,31825,174,1.63 [1.33-1.98],1.561512736531963e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,36857,201,2.00 [1.39-2.88],0.0001822357280594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36454,203,2.24 [1.51-3.31],5.625195595122549e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36454,203,1.74 [1.29-2.35],0.0002529280048803
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,36162,197,2.23 [1.47-3.39],0.0001790341754969
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,POF1B,Protein POF1B,30880,170,1.62 [1.27-2.06],9.883899575533492e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRAP1,Proline-rich acidic protein 1,31797,174,2.12 [1.47-3.08],6.94870280089922e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRG2,Bone marrow proteoglycan,31797,174,1.64 [1.26-2.13],0.0002050208251418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRND,Prion-like protein doppel,31741,172,1.61 [1.24-2.10],0.0003591384839427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PRTN3,Myeloblastin,35563,191,1.45 [1.18-1.80],0.0004856071478676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,36191,195,2.07 [1.45-2.96],6.724125381314176e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RARRES2,Retinoic acid receptor responder protein 2,36666,200,1.58 [1.26-1.97],6.10173258524735e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,31754,170,1.73 [1.34-2.22],2.0915782276480863e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,36251,194,1.71 [1.40-2.10],1.6521413749477577e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,36921,202,1.66 [1.40-1.97],8.823973154362379e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,36921,202,1.89 [1.61-2.21],2.7631293982108904e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,36466,201,1.59 [1.26-2.01],9.112164526902392e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,36383,198,1.81 [1.42-2.31],1.6898100564682391e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,31825,174,2.10 [1.36-3.24],0.0008016419163535
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,30790,165,2.20 [1.45-3.35],0.0002338798387818
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,36745,202,2.06 [1.36-3.11],0.0005998771928563
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,36776,202,1.80 [1.34-2.41],9.119530338779635e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,35805,192,1.40 [1.16-1.68],0.0003961288675469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,35477,198,2.20 [1.58-3.08],3.9217398008538605e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,36466,201,1.96 [1.35-2.85],0.0003792830207226
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,36452,199,2.33 [1.47-3.70],0.0003265680246922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,31754,170,0.69 [0.56-0.86],0.0007206103334431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,31363,173,2.97 [1.86-4.74],5.426683335200301e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,31797,174,1.97 [1.38-2.82],0.0002021499616143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,36579,202,1.60 [1.21-2.11],0.0008493008737238
