Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,44275,476,2.24 [1.79-2.81],1.4152128111673272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,44332,476,1.58 [1.28-1.94],1.9818724493676293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,44219,476,1.64 [1.26-2.14],0.0002588000307895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,42855,460,2.17 [1.61-2.92],3.889230480379568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,44841,480,1.57 [1.26-1.96],5.5716024083545217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,44940,484,1.42 [1.20-1.68],4.222994879250321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,38656,426,1.66 [1.30-2.13],5.4445604363028337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,44397,477,1.87 [1.50-2.32],1.7328888032677912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,44469,476,2.28 [1.54-3.38],3.964850779235072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,44469,476,1.91 [1.38-2.65],0.0001058786324957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,38579,426,0.69 [0.56-0.85],0.0004690952927594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,44115,476,1.48 [1.29-1.70],4.296893072761743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,44275,476,1.69 [1.39-2.06],1.5934620360333746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,38652,426,0.74 [0.64-0.85],3.332549620652126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,37421,416,1.23 [1.09-1.39],0.0006334106358261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,38699,426,2.03 [1.38-3.00],0.0003237537566702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38558,427,1.64 [1.36-1.99],3.142911121176878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,38474,428,1.63 [1.27-2.09],0.0001349308006696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,38652,426,1.40 [1.29-1.51],1.6424699786894742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,44722,484,2.27 [1.79-2.89],2.2745646200312344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,38652,426,1.35 [1.16-1.57],9.345074700016858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,44469,476,1.81 [1.42-2.29],1.27549054100462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,37799,421,0.47 [0.30-0.73],0.0007747718951727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,44397,477,1.28 [1.13-1.45],9.729560309806492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,44315,478,2.00 [1.55-2.57],8.253436318010682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,44835,477,2.33 [1.62-3.35],4.9806756651435405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,44549,479,0.66 [0.53-0.82],0.0002375427308175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,44646,481,1.87 [1.34-2.61],0.0002374125788606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,45008,484,2.00 [1.65-2.43],3.830220445926583e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,44445,477,2.09 [1.57-2.78],4.706853677467306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,37800,413,1.56 [1.22-1.99],0.0003985226848372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRTAM,Cytotoxic and regulatory T-cell molecule,44115,476,1.44 [1.23-1.69],5.20598966285445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,44664,481,2.23 [1.70-2.92],7.1252655871665885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,44575,479,1.96 [1.52-2.53],2.389000685245127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,43850,467,1.52 [1.27-1.83],4.930557472379921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,44462,478,2.14 [1.56-2.93],1.9288582011516326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,44686,477,0.71 [0.58-0.86],0.0006051196707457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,44115,476,1.59 [1.27-2.00],5.5270445088183565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,44934,484,1.86 [1.34-2.58],0.0002155048630462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,44664,481,1.21 [1.08-1.36],0.0007190451820778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44595,477,1.86 [1.48-2.32],5.342035271816891e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,44595,477,1.68 [1.30-2.18],7.277624862204749e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,44115,476,1.39 [1.16-1.67],0.000448633544294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,43983,475,1.62 [1.29-2.02],2.400755835680769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DTNB,Dystrobrevin beta,38396,427,1.56 [1.29-1.87],2.684848695393399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,44835,477,2.08 [1.74-2.50],2.640620942130687e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38484,426,1.84 [1.44-2.37],1.5965900773099903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA1,Ephrin-A1,44391,472,2.10 [1.62-2.71],1.6778655080347683e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFNA4,Ephrin-A4,44040,474,1.98 [1.58-2.48],4.388065392369799e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EGFR,Epidermal growth factor receptor,45008,484,0.32 [0.20-0.51],2.130064081561273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELN,Elastin,38656,426,1.90 [1.48-2.43],4.419217595014618e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ELOB,Elongin-B,37368,416,1.50 [1.27-1.79],3.505463888534725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA1,Ephrin type-A receptor 1,44592,481,1.98 [1.54-2.53],5.996832048703834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHA2,Ephrin type-A receptor 2,42869,461,2.08 [1.67-2.60],1.0931852478384183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB4,Ephrin type-B receptor 4,45008,484,2.36 [1.79-3.11],1.2590829419413462e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EPHB6,Ephrin type-B receptor 6,44035,476,1.56 [1.21-2.00],0.0005424888015435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ESAM,Endothelial cell-selective adhesion molecule,45008,484,1.79 [1.42-2.26],1.0608721920495017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FABP1,"Fatty acid-binding protein, liver",44445,477,1.16 [1.07-1.26],0.0005396469071016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FAM3C,Protein FAM3C,44398,477,1.82 [1.41-2.35],4.957811932536133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FBLN2,Fibulin-2,38652,426,1.83 [1.39-2.40],1.5030298868375208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGF23,Fibroblast growth factor 23,44757,473,1.25 [1.12-1.40],0.0001030938177792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FGFR2,Fibroblast growth factor receptor 2,44595,477,2.15 [1.54-3.01],6.901906857971057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR1,Folate receptor alpha,44395,470,1.99 [1.54-2.56],1.1160447224367909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FOLR2,Folate receptor beta,44841,480,1.79 [1.37-2.35],2.150742617387432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,FSTL3,Follistatin-related protein 3,44381,479,1.80 [1.43-2.26],4.108990897731168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GAST,Gastrin,38558,427,1.24 [1.17-1.32],8.335232745969325e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36861,406,1.33 [1.13-1.57],0.0005280084292615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GDF15,Growth/differentiation factor 15,45008,484,1.65 [1.45-1.87],3.143795362185661e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA1,GDNF family receptor alpha-1,44772,477,1.81 [1.39-2.37],1.1833492378500488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GFRA2,GDNF family receptor alpha-2,44275,476,1.96 [1.35-2.85],0.0004261263511266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GM2A,Ganglioside GM2 activator,37713,418,1.45 [1.21-1.73],4.414333990486857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GNAS,Neuroendocrine secretory protein 55,38579,428,1.18 [1.08-1.30],0.0003867406593407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GPR37,Prosaposin receptor GPR37,43638,475,1.23 [1.09-1.39],0.0009391225578416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,GUCA2A,Guanylin,44242,473,1.75 [1.40-2.19],1.1507184328767223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HAVCR2,Hepatitis A virus cellular receptor 2,44469,476,2.18 [1.78-2.68],1.0412330607485117e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HJV,Hemojuvelin,38579,428,1.40 [1.18-1.65],8.424678824193298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44397,477,1.73 [1.34-2.23],2.498190837638494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HPGDS,Hematopoietic prostaglandin D synthase,43390,466,0.69 [0.55-0.86],0.0009043661101874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPB6,Heat shock protein beta-6,44835,477,1.51 [1.23-1.84],5.641001076393432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44147,474,1.63 [1.23-2.16],0.0006077444210934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,HYOU1,Hypoxia up-regulated protein 1,45008,484,2.03 [1.43-2.88],8.376335246694821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37551,410,1.74 [1.40-2.16],4.727522747906537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IFNGR1,Interferon gamma receptor 1,44664,481,1.91 [1.34-2.72],0.0003439479047027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP2,Insulin-like growth factor-binding protein 2,44939,482,1.36 [1.20-1.55],1.548802223540392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP3,Insulin-like growth factor-binding protein 3,44649,479,0.66 [0.52-0.84],0.000736703175965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP4,Insulin-like growth factor-binding protein 4,43889,470,1.75 [1.50-2.04],1.1151493446375698e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IGFBP6,Insulin-like growth factor-binding protein 6,44288,477,1.53 [1.20-1.95],0.0006527795387508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL10RB,Interleukin-10 receptor subunit beta,44664,481,1.90 [1.49-2.42],1.855396217587225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15,Interleukin-15,44397,477,1.70 [1.36-2.14],4.4960681844605376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL15RA,Interleukin-15 receptor subunit alpha,43617,468,1.66 [1.32-2.10],1.6735783233476314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,44649,479,1.85 [1.46-2.35],3.465767707909066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18R1,Interleukin-18 receptor 1,44940,484,1.68 [1.33-2.11],1.0488246651932762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1RN,Interleukin-1 receptor antagonist protein,44378,481,1.26 [1.11-1.43],0.0004081383837193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,44134,478,1.51 [1.26-1.83],1.430805210977042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL4R,Interleukin-4 receptor subunit alpha,44397,477,1.81 [1.49-2.18],1.2930416642592715e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,INHBB,Inhibin beta B chain,37800,413,1.44 [1.21-1.70],2.7839045737614043e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ITGA11,Integrin alpha-11,44397,477,0.64 [0.51-0.81],0.0002021364401247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,JAM2,Junctional adhesion molecule B,44841,480,1.79 [1.35-2.37],4.531556925648974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,44835,477,1.32 [1.18-1.49],2.13594880482619e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",44324,476,1.23 [1.10-1.37],0.0003358073258729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44445,477,1.67 [1.42-1.97],5.302880903875021e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44115,476,1.17 [1.08-1.27],0.0001921224193115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAMP3,Lysosome-associated membrane glycoprotein 3,44867,484,1.50 [1.30-1.73],3.3728803587161794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,44035,476,1.98 [1.62-2.43],3.448280109598589e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LCN2,Neutrophil gelatinase-associated lipocalin,43148,458,1.43 [1.18-1.74],0.0002986146561342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS1,Galectin-1,44462,478,1.64 [1.32-2.04],9.772356397464604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS3,Galectin-3,44577,478,1.65 [1.26-2.15],0.0002891101823382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,44445,477,1.39 [1.21-1.59],2.8130139840497703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,44449,481,2.15 [1.70-2.71],1.1637340463753531e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43617,468,1.68 [1.41-2.00],7.748570463329412e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,38558,427,2.28 [1.77-2.96],3.3203507184254785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMOD1,Leiomodin-1,38579,428,1.47 [1.20-1.81],0.0002410282906182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP1,Prolow-density lipoprotein receptor-related protein 1,44275,476,1.77 [1.33-2.35],9.255528559751304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,44462,478,1.68 [1.36-2.08],1.8874692558500864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRRC25,Leucine-rich repeat-containing protein 25,44275,476,1.42 [1.18-1.71],0.0002622014441208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,45008,484,1.67 [1.33-2.10],1.2094231544406322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,44226,477,2.00 [1.55-2.58],8.22040051392501e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43962,475,1.29 [1.14-1.47],0.0001008955989841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAGED1,Melanoma-associated antigen D1,43390,466,1.31 [1.12-1.53],0.0007569336345614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAMDC2,MAM domain-containing protein 2,38656,426,1.55 [1.21-1.98],0.0005263478699794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MANSC1,MANSC domain-containing protein 1,44595,477,1.79 [1.35-2.37],5.2790481236070085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MEP1B,Meprin A subunit beta,44462,478,0.88 [0.82-0.94],0.0001488756889983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MERTK,Tyrosine-protein kinase Mer,44940,484,2.56 [1.91-3.44],4.5630370721290287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP3,Stromelysin-1,44469,476,1.33 [1.14-1.56],0.0003890361667775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MSR1,Macrophage scavenger receptor types I and II,44841,480,1.39 [1.17-1.65],0.0002199354437771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44595,477,2.16 [1.63-2.87],8.610419008417161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38484,426,1.89 [1.48-2.41],3.608482532415463e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCS1,Neuronal calcium sensor 1,44835,477,1.93 [1.47-2.54],2.5838038441284984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,44398,477,2.23 [1.75-2.84],9.496346854009958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,44595,477,1.75 [1.41-2.17],4.704242036107648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NEFL,Neurofilament light polypeptide,43305,464,1.42 [1.20-1.68],3.984140897512427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NOS1,"Nitric oxide synthase, brain",43439,467,1.38 [1.20-1.59],1.0321781729235104e-05
