Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA12,Carbonic anhydrase 12,21413,796,0.68 [0.56-0.84],0.0002560262170286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,21674,801,0.56 [0.47-0.68],9.306922322735955e-10
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA4,Carbonic anhydrase 4,21763,807,0.52 [0.40-0.68],1.8600331717002704e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA6,Carbonic anhydrase 6,21427,792,0.79 [0.71-0.87],3.457824386664185e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CBLN4,Cerebellin-4,21674,801,0.69 [0.56-0.84],0.0002317648275954
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCDC80,Coiled-coil domain-containing protein 80,21497,798,0.70 [0.58-0.84],0.0001250532961303
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CCL2,C-C motif chemokine 2,21324,795,0.80 [0.70-0.90],0.0002763742173472
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD109,CD109 antigen,21497,797,0.70 [0.57-0.85],0.0002442182623982
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD200,OX-2 membrane glycoprotein,21464,800,0.54 [0.42-0.69],1.1746078620920395e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD248,Endosialin,18728,707,0.68 [0.56-0.81],3.1679425956718105e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,21497,797,0.66 [0.55-0.78],1.7789524136829443e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD34,Hematopoietic progenitor cell antigen CD34,21612,805,0.53 [0.41-0.69],2.811145597577948e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD55,Complement decay-accelerating factor,20721,759,0.55 [0.42-0.72],1.632055205391378e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD58,Lymphocyte function-associated antigen 3,21476,799,0.44 [0.31-0.63],4.569011293205848e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD59,CD59 glycoprotein,20717,766,0.53 [0.39-0.73],8.483214252019559e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,21681,806,0.64 [0.54-0.77],2.8295474168948927e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21763,807,0.67 [0.54-0.83],0.0002282276935885
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,21497,798,0.73 [0.62-0.87],0.0002692781851543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18728,707,0.81 [0.72-0.92],0.000774349245082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,18766,705,1.53 [1.20-1.95],0.0005691840577739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21604,805,0.73 [0.62-0.86],0.0001263856267988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21571,802,0.69 [0.56-0.85],0.0004712283784932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,21497,798,0.77 [0.68-0.87],1.7002498041016788e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,18728,707,0.82 [0.72-0.92],0.0009140519683112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21497,797,0.70 [0.57-0.86],0.0006764170594305
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,21063,774,0.67 [0.55-0.83],0.0001381368393284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21464,800,0.73 [0.61-0.87],0.0005399447878815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,21425,796,0.64 [0.51-0.80],0.0001015327812299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21719,806,0.66 [0.56-0.79],5.216863968963422e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,21468,797,0.79 [0.68-0.91],0.0008996831914563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21763,807,0.46 [0.37-0.58],8.352568600919397e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18728,707,0.51 [0.39-0.68],2.919483439413976e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21763,807,0.61 [0.48-0.78],6.98083942286317e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21497,798,0.64 [0.54-0.76],1.6742027258944325e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,21583,805,1.49 [1.25-1.78],1.3225079995787314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRIM1,Cysteine-rich motor neuron 1 protein,21607,802,0.57 [0.41-0.78],0.0004463223629283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CSPG4,Chondroitin sulfate proteoglycan 4,18728,707,0.68 [0.54-0.85],0.0006279470579855
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTHRC1,Collagen triple helix repeat-containing protein 1,18728,707,0.57 [0.44-0.75],4.148278803978966e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSB,Cathepsin B,21521,796,0.73 [0.65-0.83],6.191134907332582e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,21353,795,0.71 [0.59-0.87],0.0006254175316248
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CXCL16,C-X-C motif chemokine 16,21723,805,0.60 [0.46-0.78],0.0001936012925348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCN,Decorin,21063,774,0.61 [0.45-0.81],0.0007667808743431
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DIPK2B,Divergent protein kinase domain 2B,18345,686,0.44 [0.33-0.58],1.3867773110208732e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKK3,Dickkopf-related protein 3,21763,807,0.56 [0.45-0.69],1.0825373020452869e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DKKL1,Dickkopf-like protein 1,21413,796,0.87 [0.82-0.93],7.465729113133158e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DLK1,Protein delta homolog 1,21763,807,0.80 [0.71-0.90],0.0002978787901575
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,21462,798,0.47 [0.36-0.60],6.5572948087749165e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP4,Dipeptidyl peptidase 4,21067,779,0.66 [0.53-0.82],0.0002202652251984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPP6,Dipeptidyl aminopeptidase-like protein 6,21413,796,0.64 [0.53-0.78],6.066454423831107e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG2,Desmoglein-2,21497,797,0.54 [0.43-0.69],4.27350103151344e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DSG3,Desmoglein-3,21604,798,0.69 [0.57-0.84],0.0001435499478483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21413,796,0.56 [0.42-0.74],3.688437495922709e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21520,800,0.66 [0.54-0.82],0.0001130470992432
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,21763,807,0.39 [0.26-0.57],1.5435302728055703e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,21763,807,0.34 [0.23-0.49],1.2280096017486058e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18232,688,0.64 [0.52-0.79],1.892459670233463e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHA4,Ephrin type-A receptor 4,18345,686,0.56 [0.43-0.73],1.684303955018198e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPHB4,Ephrin type-B receptor 4,21763,807,0.63 [0.48-0.82],0.0004992039597148
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,21548,795,0.67 [0.53-0.84],0.0006448951017795
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,21527,802,1.49 [1.20-1.85],0.0002838073007006
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAM3C,Protein FAM3C,21460,798,0.69 [0.56-0.86],0.0009059789441157
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBLN2,Fibulin-2,18728,707,0.55 [0.44-0.70],1.1468168539232695e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18729,708,1.25 [1.14-1.38],7.216187283871544e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,21521,802,1.73 [1.42-2.12],7.806587324621336e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP1,Fibroblast growth factor-binding protein 1,21557,796,0.66 [0.54-0.80],3.405814865290871e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FGFBP3,Fibroblast growth factor-binding protein 3,18699,701,0.70 [0.57-0.85],0.0004762338433639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21674,801,0.66 [0.52-0.84],0.0009461102511836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,18699,701,1.14 [1.09-1.20],1.0602454174344145e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRA3,GDNF family receptor alpha-3,21284,792,0.54 [0.43-0.69],2.6576313674578933e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,18120,682,0.80 [0.70-0.90],0.0004257167767874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPNMB,Transmembrane glycoprotein NMB,20917,779,0.66 [0.53-0.83],0.0004218551834341
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21464,800,0.74 [0.63-0.87],0.0002238976757494
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21300,797,0.51 [0.39-0.66],4.810943508713092e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM4,Intercellular adhesion molecule 4,21464,800,0.81 [0.72-0.92],0.000637403802693
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ICAM5,Intercellular adhesion molecule 5,21497,798,0.79 [0.68-0.91],0.0008672462355161
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18728,707,0.60 [0.45-0.79],0.0003258789089281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,21413,796,0.56 [0.41-0.76],0.0002403201413535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP2,Insulin-like growth factor-binding protein 2,21726,805,0.83 [0.75-0.91],0.0001445033014402
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP6,Insulin-like growth factor-binding protein 6,21375,798,0.66 [0.52-0.83],0.0003989918647412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBP7,Insulin-like growth factor-binding protein 7,21763,807,0.68 [0.54-0.85],0.0006802870678898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21497,798,0.67 [0.56-0.82],5.743200351639262e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL17D,Interleukin-17D,21061,776,0.60 [0.47-0.75],1.4404346849289956e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,21719,806,1.53 [1.27-1.85],6.7369140705364745e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL6ST,Interleukin-6 receptor subunit beta,21497,798,0.40 [0.27-0.58],1.3198748203270985e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,21449,798,0.53 [0.39-0.71],3.402325968243384e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21560,802,0.71 [0.60-0.84],6.016701747925476e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KIT,Mast/stem cell growth factor receptor Kit,21521,802,0.52 [0.42-0.65],3.2576917452803323e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK14,Kallikrein-14,21674,801,0.72 [0.63-0.83],3.287674170465538e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLK4,Kallikrein-4,21674,801,0.76 [0.68-0.85],1.6321587677850204e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRD1,Natural killer cells antigen CD94,21719,806,1.27 [1.11-1.46],0.0005604779092348
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,L1CAM,Neural cell adhesion molecule L1,21557,796,0.60 [0.48-0.75],5.9398584136731925e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LAMA4,Laminin subunit alpha-4,21607,802,0.72 [0.59-0.87],0.0009770725459053
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LCAT,Phosphatidylcholine-sterol acyltransferase,18737,706,1.79 [1.27-2.51],0.0008092999468935
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,21550,800,1.33 [1.18-1.50],2.56138829666341e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21643,800,0.62 [0.55-0.71],1.0345852821978777e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LIFR,Leukemia inhibitory factor receptor,21464,800,0.50 [0.38-0.65],4.300853552468882e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,21061,776,0.69 [0.58-0.82],2.101853055740553e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,21763,807,0.54 [0.44-0.66],4.353662182102931e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18127,685,1.20 [1.10-1.32],9.812934165934792e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,21543,801,0.56 [0.45-0.70],1.506101359494984e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,21560,802,0.44 [0.37-0.54],4.994032870004545e-17
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,21507,800,0.74 [0.62-0.87],0.0003681407940728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MET,Hepatocyte growth factor receptor,21560,798,0.53 [0.38-0.72],6.786531288579499e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MFAP4,Microfibril-associated glycoprotein 4,18345,686,0.66 [0.52-0.84],0.0006683487022578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MMP3,Stromelysin-1,21497,797,0.79 [0.68-0.90],0.0005475972876492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,18345,686,0.56 [0.44-0.72],2.8827756129512707e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,21497,797,0.67 [0.58-0.77],1.3710332083239612e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,21560,802,0.46 [0.37-0.59],7.140489154493231e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,21497,797,0.64 [0.50-0.81],0.0002663692750506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NID1,Nidogen-1,21482,801,0.73 [0.62-0.85],0.0001116053413108
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,21763,807,0.42 [0.28-0.63],3.643838233548666e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21763,807,0.53 [0.44-0.64],2.898078779585141e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NRP1,Neuropilin-1,21597,802,0.55 [0.44-0.69],1.588055820248725e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,21497,798,0.53 [0.41-0.68],7.501373058994512e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,21681,806,0.47 [0.35-0.62],2.319573885968225e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,18191,680,0.61 [0.48-0.78],9.796672078013691e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OBP2B,Odorant-binding protein 2b,21286,795,0.83 [0.75-0.91],0.0001428415929067
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,21607,802,0.78 [0.68-0.90],0.0004320602922116
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,21497,798,0.50 [0.40-0.63],3.3231956881829277e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PEAR1,Platelet endothelial aggregation receptor 1,21763,807,0.60 [0.46-0.79],0.0003201464437125
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,18737,706,0.57 [0.42-0.76],0.0001163875885814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,18729,708,0.58 [0.44-0.77],0.000131826056889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLAU,Urokinase-type plasminogen activator,21497,797,0.61 [0.48-0.77],2.117882164304994e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,21686,805,0.54 [0.45-0.64],7.520782441633129e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON3,Serum paraoxonase/lactonase 3,21607,802,0.70 [0.59-0.83],4.440748227364033e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,POSTN,Periostin,18728,707,0.64 [0.52-0.78],1.2965193184680975e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,21507,800,0.58 [0.46-0.73],3.0333727914736262e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,21674,801,0.56 [0.44-0.72],7.208738649944465e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRS,Receptor-type tyrosine-protein phosphatase S,21763,807,0.64 [0.49-0.83],0.0007977201864884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18729,708,0.58 [0.46-0.72],1.419127211825953e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PYDC1,Pyrin domain-containing protein 1,18232,688,0.65 [0.53-0.79],2.247261454274069e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,18766,705,1.38 [1.24-1.54],4.507898241239644e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18232,688,0.48 [0.33-0.69],8.14950915095959e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RGMA,Repulsive guidance molecule A,21681,806,0.67 [0.54-0.82],0.0001121597361625
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21497,798,0.64 [0.52-0.78],1.3542648571366375e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RSPO3,R-spondin-3,21674,801,0.63 [0.50-0.79],7.95659057933708e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SCARF2,Scavenger receptor class F member 2,21681,806,0.67 [0.55-0.81],7.032124340750046e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI1,Neuroserpin,18307,683,0.58 [0.45-0.75],3.73932394359797e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SEZ6L2,Seizure 6-like protein 2,21413,796,0.51 [0.38-0.67],1.6375955100694834e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMOC2,SPARC-related modular calcium-binding protein 2,21607,802,0.68 [0.58-0.81],1.5356297217547306e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,18737,706,0.71 [0.59-0.84],0.000101056064953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,21491,799,0.56 [0.44-0.71],1.2893649763822438e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPINK5,Serine protease inhibitor Kazal-type 5,21497,797,0.63 [0.52-0.77],8.972575693988958e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPON1,Spondin-1,21543,801,0.58 [0.47-0.71],9.573771622223717e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SRPX,Sushi repeat-containing protein SRPX,18729,708,0.65 [0.52-0.80],9.549936447323912e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,21497,797,0.63 [0.51-0.80],9.374507380192092e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,19061,702,0.60 [0.48-0.76],2.421886419760009e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFPI,Tissue factor pathway inhibitor,21409,799,0.67 [0.54-0.83],0.0002256786778143
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,21497,797,0.70 [0.59-0.82],1.4303051085222756e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TMPRSS5,Transmembrane protease serine 5,21249,792,0.75 [0.64-0.89],0.0007001866092121
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSHB,Thyrotropin subunit beta,21497,798,0.84 [0.78-0.91],4.421485260787842e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VEGFD,Vascular endothelial growth factor D,21682,803,0.72 [0.59-0.86],0.0004885699721347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VSNL1,Visinin-like protein 1,18699,701,0.66 [0.54-0.81],0.0001054224934151
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21543,801,0.52 [0.43-0.63],6.802568391993613e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,XG,Glycoprotein Xg,21658,801,0.62 [0.50-0.77],1.294837567236296e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,YAP1,Transcriptional coactivator YAP1,18699,701,0.62 [0.47-0.82],0.0008960442203306
