Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",50979,164,1.40 [1.15-1.70],0.0007610840872359
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GZMA,Granzyme A,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,51575,167,1.42 [1.17-1.72],0.000428256686904
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,51222,163,2.01 [1.40-2.87],0.0001326332831521
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,51773,169,1.95 [1.38-2.74],0.0001267358801321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HIP1R,Huntingtin-interacting protein 1-related protein,44332,148,1.51 [1.20-1.89],0.0003820139438601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51136,167,2.41 [1.62-3.58],1.4641934629065394e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50826,160,2.13 [1.36-3.35],0.0009882933156116
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,50992,161,2.16 [1.40-3.32],0.0004751234860915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,51206,167,1.67 [1.24-2.24],0.0007124235573364
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43261,141,2.12 [1.52-2.95],9.918368307913113e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43712,148,1.90 [1.42-2.55],1.4626327241176677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,51425,161,2.73 [1.57-4.74],0.0003898930098573
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50567,162,1.67 [1.27-2.19],0.0002233945431196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP6,Insulin-like growth factor-binding protein 6,50991,161,2.20 [1.51-3.20],4.328433193392774e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51425,161,2.15 [1.50-3.08],3.015346117963404e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,51412,162,2.15 [1.45-3.18],0.0001420769312409
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,51087,160,1.43 [1.16-1.75],0.0006649532461709
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,51136,167,2.08 [1.54-2.80],1.4759530657857184e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KHK,Ketohexokinase,43342,144,1.57 [1.23-2.02],0.0003515164528824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51773,169,1.76 [1.26-2.47],0.0009514227559919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRD1,Natural killer cells antigen CD94,51773,169,1.75 [1.32-2.32],9.595883234591854e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",50979,164,1.41 [1.22-1.63],2.507061918732416e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT8,"Keratin, type II cytoskeletal 8",43091,147,1.31 [1.13-1.52],0.0004158292253773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,43342,144,2.65 [1.56-4.49],0.0003120184966947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,49669,155,1.73 [1.27-2.37],0.0005983260337289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51175,159,2.58 [1.77-3.77],9.001058994259576e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50248,162,1.67 [1.24-2.25],0.0008264352145189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,50920,159,2.59 [1.71-3.92],6.331326396726224e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50643,165,1.39 [1.15-1.69],0.0006808239542491
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,51773,169,2.67 [1.64-4.34],7.849018032756648e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,50979,164,1.31 [1.12-1.53],0.0008616076608964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCS1,Neuronal calcium sensor 1,51649,167,2.59 [1.64-4.09],4.2391882410496365e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,51131,167,2.03 [1.33-3.09],0.0009349153207737
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOTCH1,Neurogenic locus notch homolog protein 1,51841,167,3.88 [1.73-8.68],0.0009661248207119
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43779,141,2.07 [1.45-2.96],6.117773003316859e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,44416,148,1.78 [1.29-2.48],0.0005405396274282
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NTF4,Neurotrophin-4,50008,161,1.45 [1.16-1.80],0.0009179493868648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,44416,148,1.92 [1.38-2.67],0.0001067024578372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43469,145,1.71 [1.30-2.26],0.0001472354211518
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1,Programmed cell death protein 1,51565,167,1.64 [1.25-2.16],0.0003260686457906
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDCD1LG2,Programmed cell death 1 ligand 2,50979,164,1.98 [1.33-2.94],0.0007364333451418
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43239,143,1.63 [1.24-2.14],0.0004729110589189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51773,169,1.99 [1.46-2.72],1.6314684365445353e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,50558,160,1.84 [1.31-2.59],0.0004692478991212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51222,163,2.14 [1.38-3.30],0.000634816513781
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51222,163,1.88 [1.35-2.61],0.0001633386537111
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,51206,167,1.62 [1.25-2.10],0.000250622632298
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,50013,159,1.86 [1.40-2.47],2.093545008644664e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PRTN3,Myeloblastin,49926,159,1.48 [1.18-1.85],0.0006302464240355
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PSAP,Prosaposin,44108,143,2.33 [1.63-3.32],3.0073946853679688e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44443,149,1.87 [1.45-2.41],1.5529038575071583e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBP5,Retinol-binding protein 5,50979,164,1.46 [1.18-1.82],0.0005908896311917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51222,163,2.34 [1.53-3.57],8.916274557926083e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43551,145,1.59 [1.21-2.10],0.0009724735406436
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE4,Ribonuclease 4,43084,139,2.23 [1.42-3.50],0.0004650241042793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51206,167,2.06 [1.35-3.13],0.0007504967896632
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARA5,Scavenger receptor class A member 5,51660,167,2.10 [1.37-3.23],0.0006960649454278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49841,162,2.40 [1.70-3.40],7.909087818045673e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCLY,Selenocysteine lyase,51498,167,1.56 [1.21-2.02],0.0006081387048814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SEMA3F,Semaphorin-3F,51206,167,2.59 [1.58-4.25],0.0001553018409624
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SERPINB8,Serpin B8,51773,169,1.38 [1.17-1.62],0.0001208137529842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44527,145,2.32 [1.55-3.47],4.753044537125657e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43342,144,1.99 [1.44-2.76],3.584284279927363e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIRPB1,Signal-regulatory protein beta-1,51088,160,1.74 [1.30-2.34],0.0002010209642811
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SMOC1,SPARC-related modular calcium-binding protein 1,51649,167,2.02 [1.37-2.96],0.0003494555165928
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,44443,149,1.62 [1.28-2.06],6.140809113741145e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORCS2,VPS10 domain-containing receptor SorCS2,50008,161,1.87 [1.30-2.69],0.0006876871007445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON2,Spondin-2,50962,166,1.86 [1.29-2.70],0.0009600720215982
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRP14,Signal recognition particle 14 kDa protein,50979,164,1.40 [1.15-1.71],0.0008782437425683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SUOX,"Sulfite oxidase, mitochondrial",44443,149,1.45 [1.18-1.79],0.0004254770313596
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,50979,164,1.89 [1.34-2.66],0.0002767126887032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,51368,164,1.92 [1.34-2.74],0.0003580823102803
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBD,Thrombomodulin,51206,167,2.14 [1.39-3.30],0.0005606722891048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TIMP1,Metalloproteinase inhibitor 1,50655,159,2.11 [1.39-3.20],0.0004647219522951
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50812,165,1.87 [1.34-2.62],0.0002302576024742
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51773,169,2.10 [1.56-2.84],1.2982061681782007e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51368,164,1.95 [1.38-2.75],0.0001331526051753
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51258,160,2.15 [1.43-3.24],0.0002366063810986
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51222,163,2.27 [1.53-3.38],5.446443314894092e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51222,163,1.63 [1.30-2.04],2.213165643366677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51688,169,1.84 [1.36-2.51],0.0001001285775862
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50812,165,1.63 [1.25-2.11],0.0002703888409345
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51773,169,2.37 [1.43-3.94],0.0008865990414915
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51756,166,2.92 [2.10-4.05],1.5841070266360182e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51151,163,1.85 [1.36-2.51],7.591179903705677e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,48610,157,1.69 [1.26-2.29],0.0005493997575165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WNT9A,Protein Wnt-9a,50248,162,2.26 [1.57-3.24],1.1380897377664618e-05
