Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADAMTSL2,ADAMTS-like protein 2,43135,438,1.83 [1.45-2.30],3.306606101535075e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG1,Adhesion G-protein coupled receptor G1,49346,487,1.25 [1.15-1.37],2.596757253488921e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADGRG2,Adhesion G-protein coupled receptor G2,49577,495,0.42 [0.32-0.55],2.7471209081048907e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ADM,Pro-adrenomedullin,50001,493,5.96 [4.44-8.00],1.9075251531951588e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AFP,Alpha-fetoprotein,49037,488,0.79 [0.70-0.90],0.0002816207944342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGR2,Anterior gradient protein 2 homolog,48014,472,1.27 [1.18-1.38],1.524941361877563e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AGRN,Agrin,49799,496,2.31 [1.93-2.76],6.631012855080855e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AHNAK2,Protein AHNAK2,41990,432,1.82 [1.40-2.37],8.61625014432021e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ALPP,"Alkaline phosphatase, placental type",49346,487,1.12 [1.05-1.20],0.0007652778261836
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AMBP,Protein AMBP,49932,493,3.70 [2.56-5.35],2.982426873460212e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANG,Angiogenin,49456,488,1.58 [1.27-1.97],4.195225695396222e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPT2,Angiopoietin-2,50001,493,2.31 [1.93-2.76],9.655194078517032e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL2,Angiopoietin-related protein 2,49639,494,1.42 [1.17-1.72],0.0004079367459533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,49720,496,1.57 [1.32-1.87],2.91577528371083e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,48401,476,1.23 [1.13-1.35],2.5282415168365e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,48243,474,1.64 [1.28-2.10],8.064240466828231e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,43158,444,1.53 [1.28-1.83],2.8348087287821988e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,49703,488,0.43 [0.33-0.56],4.657380267358701e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,49346,487,2.17 [1.90-2.48],1.844826763243853e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,49200,488,2.35 [1.85-2.97],1.2175361888435104e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,43158,444,3.30 [2.44-4.47],8.498977034345124e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,48434,481,1.38 [1.17-1.62],9.942990174547794e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,42955,437,1.78 [1.49-2.12],1.350333808297968e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,43196,437,1.79 [1.55-2.06],7.154839779131279e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41990,432,1.62 [1.26-2.08],0.0001819997320527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",49799,496,2.90 [2.24-3.75],5.441711965923917e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49588,490,0.53 [0.38-0.74],0.0001557479678547
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,48434,481,2.22 [1.79-2.76],3.681977446278389e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,49200,488,0.61 [0.48-0.76],1.758120105937234e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,42955,437,1.26 [1.10-1.44],0.0008813773532374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,41888,431,1.29 [1.13-1.48],0.0001554601549972
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,43135,438,0.84 [0.75-0.93],0.0008619322899616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BGLAP,Osteocalcin,43135,438,1.20 [1.08-1.33],0.0004751534627665
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,42179,433,1.92 [1.36-2.73],0.0002329531215957
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41888,431,1.45 [1.20-1.75],9.023993501380044e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,48401,476,1.42 [1.19-1.69],7.312804865983962e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,50043,495,3.20 [2.25-4.56],1.1088279755852184e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,50013,495,1.35 [1.19-1.53],1.7020238231286252e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,43196,437,0.44 [0.29-0.66],0.0001021041307427
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,49799,496,2.54 [1.97-3.29],9.045594597760468e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,49507,492,1.82 [1.52-2.18],5.826731058777522e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,49879,494,2.94 [2.14-4.05],3.794197294972216e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49779,489,1.43 [1.20-1.69],4.856614082885016e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,43119,436,3.52 [2.18-5.69],2.582687374636015e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,42154,427,2.31 [1.78-3.00],2.983362544171702e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,43158,444,1.51 [1.27-1.80],3.232189575843215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,49346,487,1.85 [1.49-2.28],1.2805706074276984e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,50103,498,1.29 [1.14-1.46],4.0188391249893e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",48671,489,1.16 [1.06-1.25],0.0005853083833213
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,49435,487,0.61 [0.54-0.69],7.0536087844088695e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,50001,493,1.30 [1.12-1.52],0.0008068035394875
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,49118,486,1.34 [1.20-1.49],1.4456372590485928e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,43026,436,1.63 [1.39-1.91],3.02978293725008e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,49212,485,1.43 [1.26-1.63],1.8256774679316787e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,50001,493,0.58 [0.46-0.75],1.4718992392452088e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41990,432,1.35 [1.18-1.54],1.487603414114984e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,50124,497,1.68 [1.37-2.07],1.007619246184984e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,49456,488,1.71 [1.46-2.00],2.958587111435333e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,50184,499,1.69 [1.44-1.98],7.984610933214221e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,50184,499,1.46 [1.25-1.70],2.194935823905761e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,48906,486,1.24 [1.13-1.36],7.717732099177173e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,50013,495,1.13 [1.08-1.19],2.3638060141587858e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,50124,497,1.33 [1.24-1.43],3.3323814371126136e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,49799,496,1.65 [1.45-1.89],3.682839208453599e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL22,C-C motif chemokine 22,49075,491,1.27 [1.10-1.47],0.0009488308785863
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,50124,497,1.45 [1.24-1.70],4.140456886315255e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,49342,490,1.24 [1.09-1.41],0.0009175292338585
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,49507,492,1.28 [1.18-1.39],7.0302199786054075e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,49507,492,1.37 [1.23-1.53],1.5771375123861664e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,50103,499,2.02 [1.67-2.45],9.391172848213497e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,50001,493,1.59 [1.33-1.91],4.697961331514434e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,49588,490,1.69 [1.39-2.05],1.608150474419352e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,48577,479,1.60 [1.33-1.92],5.246945207723909e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49779,489,1.35 [1.13-1.61],0.000780747993112
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,49730,496,0.40 [0.30-0.53],2.8239361507536005e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,49730,496,2.08 [1.77-2.44],3.683160554178689e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,49200,488,2.01 [1.66-2.43],7.43062285363688e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,49556,492,1.76 [1.41-2.20],5.347170122113386e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,48434,481,1.44 [1.19-1.75],0.0002000060081709
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,42179,433,2.50 [1.89-3.30],1.2608730297036295e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,50013,495,2.08 [1.69-2.57],4.9889357546870775e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,49841,489,2.45 [2.09-2.88],8.254297838388509e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,50001,493,1.67 [1.45-1.93],2.603112467672664e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,49346,487,3.18 [2.61-3.87],8.464066877052362e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD34,Hematopoietic progenitor cell antigen CD34,49855,493,0.51 [0.37-0.71],7.449238970298163e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49346,487,1.91 [1.51-2.40],5.1635510265295705e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,49423,492,1.94 [1.61-2.34],5.92343813962518e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,49557,496,1.31 [1.13-1.52],0.0004588142891863
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,49294,485,1.57 [1.21-2.03],0.0005887429918513
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,49720,496,1.57 [1.21-2.03],0.0006229844067097
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,49932,493,1.58 [1.29-1.94],1.0984140063616907e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,47781,469,2.63 [2.01-3.42],9.488253993793232e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,49507,492,1.44 [1.20-1.73],9.047356877429756e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,42179,433,1.65 [1.36-2.01],4.850783232953042e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,50013,495,2.56 [2.10-3.13],1.3337972711049974e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,50124,497,1.73 [1.48-2.00],1.0374739694684598e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,43136,443,2.31 [1.85-2.88],1.6580586165966877e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,49507,492,2.13 [1.74-2.61],2.079882271131739e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,49588,490,2.17 [1.48-3.17],7.395671441185469e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,49588,490,2.01 [1.47-2.77],1.5578277409321746e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,49200,488,1.63 [1.43-1.86],1.837063195032437e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,49577,495,1.49 [1.20-1.85],0.0003063059863127
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,50013,495,1.76 [1.45-2.15],1.9009887395167796e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,49346,487,1.45 [1.17-1.79],0.0006288192503109
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42955,437,1.54 [1.25-1.91],5.608318327131864e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42348,430,1.45 [1.24-1.70],4.4907679210642215e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47807,476,1.35 [1.21-1.51],4.918762608655888e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43135,438,1.85 [1.57-2.19],3.935569933372912e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48671,489,1.71 [1.49-1.96],1.4450392784472797e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELA2A,Chymotrypsin-like elastase family member 2A,43135,438,0.77 [0.67-0.89],0.0002971504248802
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42179,433,1.82 [1.35-2.46],8.039599383169419e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFC1,Cryptic protein,48434,481,1.34 [1.15-1.56],0.0001296174753574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,43196,437,2.77 [2.01-3.80],3.6843543806528336e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGN,Cingulin,41957,431,1.41 [1.18-1.69],0.0001697901893212
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,49577,495,1.40 [1.17-1.68],0.0002028497388574
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43026,436,2.24 [1.91-2.63],1.7663595588059604e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,42936,439,1.95 [1.57-2.43],2.139241839471922e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,43135,438,1.52 [1.41-1.63],6.349052905140234e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,49850,493,1.45 [1.21-1.74],7.178843269409191e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,48489,476,1.30 [1.19-1.42],4.735709444285855e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,49720,496,2.34 [1.85-2.95],7.908112889809096e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,43135,438,1.51 [1.27-1.79],3.0651067894039344e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,41957,431,1.39 [1.18-1.65],0.0001245161239257
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,49881,495,3.00 [2.44-3.69],2.272233950330767e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,43135,438,1.61 [1.39-1.87],2.60847450124643e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,49588,490,1.83 [1.45-2.31],3.726954655482908e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,48671,489,1.62 [1.29-2.03],2.793141758034101e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC3B,Tetranectin,42179,430,0.17 [0.11-0.26],2.374959683244978e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,49507,492,1.75 [1.55-1.97],1.0795431189200163e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,49414,495,2.34 [1.85-2.97],1.762336285076861e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,48434,481,1.72 [1.47-2.01],4.4889428753005235e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC7A,C-type lectin domain family 7 member A,50124,497,1.53 [1.30-1.80],4.544785079930014e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLGN,Calmegin,41957,431,1.46 [1.22-1.74],2.426430379729192e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,50001,493,3.07 [2.20-4.28],3.415285575132768e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLSTN2,Calsyntenin-2,50124,497,1.48 [1.24-1.76],8.948819477889548e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNDP1,Beta-Ala-His dipeptidase,49779,489,0.67 [0.57-0.77],1.174457114119791e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN1,Contactin-1,50184,499,0.36 [0.27-0.46],9.929820632315988e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN3,Contactin-3,49588,490,0.55 [0.43-0.70],1.5680496201411526e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CNTN5,Contactin-5,49698,491,0.46 [0.37-0.57],4.673081703337532e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL15A1,Collagen alpha-1(XV) chain,43135,438,1.82 [1.33-2.49],0.0001744042860314
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,49778,494,3.76 [2.75-5.14],9.068268526376995e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL3A1,Collagen alpha-1(III) chain,43135,438,1.87 [1.29-2.71],0.0009324885301954
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,49577,495,1.53 [1.27-1.84],5.459611021706828e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL5A1,Collagen alpha-1(V) chain,42179,433,1.50 [1.22-1.83],8.596703039223351e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,50184,499,2.59 [2.18-3.08],5.289974841759495e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,49556,492,3.25 [2.52-4.19],1.0086068670459372e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPM,Carboxypeptidase M,49773,494,1.58 [1.27-1.97],3.910969712813001e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CPXM2,Inactive carboxypeptidase-like protein X2,43136,443,2.20 [1.64-2.95],1.24087953664797e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD1,Protein disulfide isomerase CRELD1,42179,433,2.12 [1.67-2.68],4.427918892471257e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,49799,496,3.08 [2.18-4.36],2.0067515855253696e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIP2,Cysteine-rich protein 2,49200,488,1.66 [1.39-1.98],1.3854059941392509e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRTAC1,Cartilage acidic protein 1,50184,499,0.52 [0.41-0.66],1.2434224381244054e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,49799,496,3.49 [2.72-4.49],1.5642687173373453e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,49696,488,3.15 [2.52-3.94],8.888475922253756e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST7,Cystatin-F,49636,496,1.13 [1.05-1.22],0.0006719457360971
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,48897,485,1.97 [1.67-2.32],4.107098123763088e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTHRC1,Collagen triple helix repeat-containing protein 1,43135,438,2.15 [1.61-2.86],2.080850178419497e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,49577,495,3.90 [2.95-5.15],1.297561809699946e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSO,Cathepsin O,50124,497,1.61 [1.26-2.06],0.0001234263355946
