Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,41669,215,2.12 [1.54-2.93],4.634035859920196e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,41669,215,2.09 [1.47-2.98],4.381831415590756e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,41669,215,1.42 [1.20-1.68],5.604554746211261e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,49808,265,4.24 [2.61-6.88],5.327428570313813e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49055,259,1.27 [1.12-1.44],0.0001420034028116
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",48971,258,1.18 [1.08-1.29],0.0002029831200429
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,49548,260,7.89 [4.94-12.61],5.7690904829400744e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,49081,258,2.27 [1.72-2.99],7.73009023566739e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,49619,260,3.71 [2.96-4.65],3.316196061693968e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,48482,257,2.20 [1.52-3.19],2.620339592212309e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,49248,257,1.75 [1.34-2.28],3.951304000388616e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,49329,260,2.43 [1.92-3.08],2.007493610676672e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,49619,260,1.79 [1.37-2.33],1.9852972198366264e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,48038,253,1.53 [1.38-1.70],8.397563599695106e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,47878,250,2.20 [1.61-3.00],7.200154408284688e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,49401,259,2.02 [1.42-2.88],0.0001035503093219
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,42873,223,0.18 [0.11-0.31],3.056238479849377e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,42837,222,1.97 [1.54-2.52],5.415288994803656e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,42788,223,0.39 [0.28-0.55],4.6936053236411215e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,42837,222,0.61 [0.47-0.78],0.0001121192992693
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,49323,259,0.23 [0.16-0.32],2.600313519485769e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,48971,258,2.57 [2.17-3.04],1.281938362865176e-28
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR1,Asialoglycoprotein receptor 1,48832,253,3.71 [2.77-4.97],1.3530898565468537e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ASGR2,Asialoglycoprotein receptor 2,42837,222,4.06 [2.70-6.10],1.4269510869142791e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42614,218,2.01 [1.64-2.47],3.041017711911103e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ATRN,"Attractin, Isoform 2",42873,223,0.27 [0.13-0.58],0.0006775024904346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B2M,Beta-2-microglobulin,42873,223,1.88 [1.58-2.22],3.418684861374894e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41669,215,2.57 [1.80-3.66],1.8346593599864805e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",49410,260,4.62 [3.31-6.45],1.862759268788788e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,48060,251,2.50 [1.88-3.32],3.5763031719798525e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BAP18,Chromatin complexes subunit BAP18,42698,221,1.36 [1.19-1.55],1.015661331934355e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAM,Basal cell adhesion molecule,49217,260,2.40 [1.63-3.53],8.847810603718704e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BCAN,Brevican core protein,48832,253,0.46 [0.34-0.63],9.133443645252168e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,41861,220,2.67 [1.78-4.00],1.823351540495401e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BRK1,Protein BRICK1,48038,253,1.87 [1.50-2.34],2.9029483936411132e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BSG,Basigin,49662,262,7.50 [4.88-11.53],4.058815524682484e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,49645,262,1.55 [1.33-1.81],1.2617919108021725e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTD,Biotinidase,42873,223,0.31 [0.18-0.56],6.842837342510611e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,49410,260,4.77 [3.50-6.50],4.8424060641102513e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN3A2,Butyrophilin subfamily 3 member A2,49137,259,2.10 [1.69-2.61],1.829985728131085e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QA,Complement C1q subcomponent subunit A,49500,262,5.26 [3.56-7.79],9.711286124401807e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C1QL2,Complement C1q-like protein 2,41549,222,1.54 [1.20-1.96],0.0005351660863882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C4BPB,C4b-binding protein beta chain,49354,259,1.55 [1.20-2.00],0.0009180884850391
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,41829,219,3.57 [2.58-4.95],2.1456501225058785e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C9,Complement component C9,42837,222,1.51 [1.18-1.93],0.0009295021309049
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA12,Carbonic anhydrase 12,48971,258,2.56 [1.98-3.32],9.72511572414988e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",48295,256,1.27 [1.14-1.41],1.843862651805302e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA6,Carbonic anhydrase 6,49067,260,0.61 [0.51-0.72],9.277635855436616e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CA9,Carbonic anhydrase 9,49619,260,1.67 [1.37-2.02],2.0320717148502722e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB1,Calbindin,48971,258,2.11 [1.68-2.66],1.9035891254836855e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALB2,Calretinin,48038,253,1.72 [1.39-2.14],6.726501702190817e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCA,Calcitonin,48752,253,1.44 [1.25-1.66],4.4158607891694004e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CALCB,Calcitonin gene-related peptide 2,42698,221,1.95 [1.61-2.36],1.41739716682862e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CANT1,Soluble calcium-activated nucleotidase 1,49045,261,4.02 [2.41-6.71],1.0836815124232924e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CAPG,Macrophage-capping protein,48840,257,1.85 [1.59-2.16],6.993041800916774e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLIF,Cobalamin binding intrinsic factor,49120,262,1.52 [1.33-1.75],2.870192908154882e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCDC80,Coiled-coil domain-containing protein 80,49192,262,2.32 [1.83-2.93],3.0597705891455425e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41669,215,1.69 [1.42-2.02],3.949772711730147e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL11,Eotaxin,49743,262,2.12 [1.59-2.82],2.864672984420527e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL14,C-C motif chemokine 14,49081,258,1.87 [1.53-2.29],1.365203135082607e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,49808,265,2.39 [1.95-2.93],4.1588248099355786e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL16,C-C motif chemokine 16,49808,265,1.83 [1.48-2.27],3.154392998144245e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL17,C-C motif chemokine 17,49087,258,1.31 [1.17-1.47],4.19122733822089e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL19,C-C motif chemokine 19,49645,262,1.14 [1.06-1.22],0.0002918669509613
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,49743,262,1.32 [1.20-1.45],6.7197328759144875e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,49410,260,1.79 [1.52-2.10],3.426038174623478e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL22,C-C motif chemokine 22,48689,253,1.51 [1.25-1.82],1.5850465698445426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL23,C-C motif chemokine 23,49410,260,1.54 [1.20-1.98],0.0007723453463862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,49743,262,1.59 [1.28-1.98],3.515364262746836e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL27,C-C motif chemokine 27,49192,262,1.42 [1.19-1.70],0.0001279256102848
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL28,C-C motif chemokine 28,48978,259,1.44 [1.22-1.69],1.522365975509091e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,49137,259,1.41 [1.28-1.55],1.6741459526106298e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL4,C-C motif chemokine 4,49251,259,1.24 [1.09-1.40],0.000878157839389
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,49137,259,1.70 [1.50-1.92],2.9747554871324497e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,49724,265,3.75 [3.00-4.69],8.022718635375874e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN4,CCN family member 4,49619,260,2.11 [1.67-2.67],4.871633400775105e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN5,CCN family member 5,49217,260,1.92 [1.47-2.51],1.5563484879401583e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,48206,252,1.97 [1.55-2.50],3.488783151664152e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD160,CD160 antigen,49743,262,1.50 [1.22-1.86],0.000142418386962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49401,259,1.97 [1.57-2.47],4.435929992310347e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD177,CD177 antigen,49137,259,1.30 [1.18-1.43],2.1270726249034946e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD1C,T-cell surface glycoprotein CD1c,49354,259,0.40 [0.27-0.58],2.1645181201795827e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,49354,259,3.11 [2.56-3.79],7.036366732462041e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,48832,253,2.50 [1.97-3.17],3.5126701353883663e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,49163,258,2.91 [2.16-3.92],1.815162439313728e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,48060,251,1.80 [1.44-2.25],2.578150177472665e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,41861,220,3.72 [2.57-5.38],3.2951610808418816e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,49645,262,3.27 [2.51-4.26],1.5959507967907784e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,49458,260,3.62 [2.96-4.43],5.668272556235221e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LF,CMRF35-like molecule 1,49619,260,2.06 [1.68-2.52],2.0893696619586723e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300LG,CMRF35-like molecule 9,49217,260,1.69 [1.28-2.25],0.0002584119317246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,48971,258,5.16 [4.05-6.57],1.7845156512901583e-40
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48971,258,2.84 [2.11-3.84],8.291051773560512e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD4,T-cell surface glycoprotein CD4,49060,259,2.24 [1.82-2.76],4.160010735981983e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD40,Tumor necrosis factor receptor superfamily member 5,49170,259,1.48 [1.20-1.81],0.0001912829124205
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD46,Membrane cofactor protein,48926,258,2.47 [1.83-3.34],4.4056907346477435e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD48,CD48 antigen,49329,260,2.67 [1.93-3.69],2.9584025838083713e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5,T-cell surface glycoprotein CD5,49548,260,1.99 [1.59-2.50],3.395439453360658e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD55,Complement decay-accelerating factor,47502,251,1.93 [1.36-2.75],0.0002525054847017
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,47414,259,4.60 [3.43-6.15],1.1007748460466184e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD5L,CD5 antigen-like,42633,222,1.87 [1.45-2.41],1.637158834703469e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,41467,221,1.68 [1.32-2.14],2.701752344873812e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,49137,259,1.87 [1.47-2.37],2.948798368711245e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,41861,220,2.08 [1.62-2.67],1.0511787332834888e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,49645,262,3.58 [2.78-4.60],3.600095706130082e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49743,262,2.23 [1.87-2.66],3.891192392923844e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,42807,220,3.37 [2.58-4.41],7.41113387550588e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,49137,259,4.12 [3.24-5.24],9.122879176319856e-31
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,47357,252,3.32 [2.46-4.49],4.383002214136885e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,49217,260,4.58 [2.81-7.44],9.145254632217984e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,49217,260,2.48 [1.62-3.81],3.0894854312380725e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,48832,253,2.04 [1.72-2.41],8.438761372810281e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,47575,249,1.54 [1.24-1.92],9.519779236882695e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,49192,262,2.13 [1.59-2.84],2.910993861574741e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,49645,262,2.36 [1.84-3.03],1.3169786523390442e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,49192,262,1.93 [1.49-2.49],4.993931445381804e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,48971,258,1.80 [1.42-2.30],1.6834541240611002e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDSN,Corneodesmosin,49585,260,1.56 [1.22-1.99],0.0003319702226654
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42614,218,1.68 [1.25-2.26],0.0006029184770321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42017,218,1.52 [1.24-1.86],5.398940745321383e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49137,259,1.32 [1.18-1.49],3.575840740251574e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47449,250,1.38 [1.19-1.59],1.264971718289393e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42809,223,2.03 [1.65-2.48],9.704138869004353e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48295,256,1.71 [1.42-2.06],1.84836083198842e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,48060,251,1.73 [1.45-2.06],1.875132805813695e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,42873,223,2.61 [1.68-4.06],2.0574465030323348e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,42873,223,0.23 [0.12-0.41],1.1246103367351384e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,49217,260,1.47 [1.26-1.72],6.794507343315137e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,49192,262,2.20 [1.74-2.78],4.5167325401915496e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42698,221,2.51 [2.02-3.11],9.911489472154199e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,42602,220,1.76 [1.26-2.44],0.0008523437632074
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,42809,223,1.98 [1.81-2.16],2.105024720001329e-52
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,49485,261,1.89 [1.49-2.41],2.364853292129556e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,48129,252,1.46 [1.31-1.64],4.4003524506784075e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,49329,260,3.55 [2.61-4.83],8.456632134547555e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,42809,223,1.77 [1.40-2.24],2.3357733521430127e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,49504,261,4.39 [3.43-5.62],9.473586326670308e-32
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,42809,223,2.11 [1.72-2.59],5.1034033000764e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,49217,260,4.04 [3.04-5.36],3.877801109565637e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,48295,256,3.01 [2.27-4.00],1.680728105975964e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,41850,214,0.17 [0.10-0.30],9.811661227694095e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,49137,259,0.48 [0.36-0.62],8.671720526138814e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,49137,259,1.79 [1.53-2.10],5.369459120579515e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,49033,261,3.85 [2.88-5.15],8.159281159643871e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,48060,251,2.19 [1.79-2.66],9.682699204346222e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,49743,262,1.67 [1.33-2.10],1.1320067236353992e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,49619,260,7.62 [5.13-11.30],6.416784664818854e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLSTN3,Calsyntenin-3,42698,221,2.07 [1.49-2.89],1.657659546422589e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,49401,259,0.59 [0.48-0.71],8.96061091070008e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN1,Contactin-1,49808,265,0.49 [0.34-0.71],0.0001577101113251
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN3,Contactin-3,49217,260,0.49 [0.35-0.69],3.504591332777294e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,49329,261,0.41 [0.30-0.56],8.618721567452395e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,42809,223,3.64 [2.49-5.33],3.0786875349510004e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,49409,263,9.08 [6.05-13.61],1.3273404139087563e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL24A1,Collagen alpha-1(XXIV) chain,42614,218,1.88 [1.47-2.40],5.264359655555871e-07
