Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,42863,673,1.23 [1.11-1.37],8.104521605888566e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,49283,778,0.80 [0.73-0.89],1.3283337927727924e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPS,Calcyphosin,42847,673,1.12 [1.05-1.19],0.0007104104457069
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL22,C-C motif chemokine 22,48915,782,1.27 [1.13-1.42],6.449082614009337e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD274,Programmed cell death 1 ligand 1,49037,774,1.35 [1.14-1.61],0.0006822571373042
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,49037,774,1.34 [1.20-1.50],2.999142624972968e-07
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CFH,Complement factor H,40477,636,1.95 [1.41-2.70],5.698718250132646e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CRIP2,Cysteine-rich protein 2,49037,774,1.31 [1.12-1.54],0.0007886323626919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL17,C-X-C motif chemokine 17,49972,794,1.26 [1.11-1.44],0.0004277776837883
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42756,672,1.14 [1.07-1.23],0.0002085704472376
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EFNA4,Ephrin-A4,48954,774,1.40 [1.15-1.70],0.0008170048175876
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,42847,673,1.09 [1.04-1.15],0.0008172625965625
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLA,Alpha-galactosidase A,41934,662,1.41 [1.16-1.70],0.0004443957712423
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSTT2B,Glutathione S-transferase theta-2B,42847,673,1.07 [1.03-1.10],6.340486832157112e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HNMT,Histamine N-methyltransferase,48808,773,1.27 [1.11-1.45],0.0003728025799392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,42743,674,1.41 [1.19-1.69],0.000105184540986
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,42743,674,1.20 [1.09-1.33],0.0002500699472347
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,49067,774,1.39 [1.20-1.62],1.0509844506254912e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41545,655,0.66 [0.54-0.81],5.2492903703070735e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",JAM3,Junctional adhesion molecule C,42010,663,1.30 [1.13-1.49],0.0001972428001403
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,49890,791,1.22 [1.09-1.37],0.000722382018733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS9,Galectin-9,49393,788,1.49 [1.24-1.81],3.0412934262899533e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,49315,788,1.36 [1.23-1.50],1.511433220557299e-09
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,49861,788,1.33 [1.16-1.52],3.9657130864404006e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,49875,790,0.75 [0.64-0.89],0.0009202195306977
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,48256,765,0.75 [0.64-0.88],0.0002833079580357
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,49397,791,1.25 [1.12-1.40],0.0001302843376632
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,49578,782,1.57 [1.26-1.96],7.166953677281098e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,42743,674,1.24 [1.11-1.39],0.0001306040996026
