Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,44798,587,1.83 [1.29-2.62],0.0008295870134803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,44632,589,1.42 [1.26-1.59],2.995461519903274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,44869,588,1.23 [1.11-1.35],3.3290386398693364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,44936,590,1.77 [1.48-2.11],4.4454178722493184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38102,515,1.30 [1.14-1.47],5.4135893827495663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,45498,598,1.34 [1.15-1.56],0.0001868130626974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,45498,598,1.27 [1.10-1.47],0.0008891384931122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,45149,595,1.40 [1.22-1.61],1.572174774465818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,45444,601,1.40 [1.21-1.62],7.494991970670636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,44883,588,1.18 [1.08-1.29],0.0002599044119537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,45423,597,2.08 [1.75-2.48],3.355195741787297e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,44971,593,1.44 [1.20-1.73],8.77624658248981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,45090,595,1.43 [1.22-1.68],1.2302649836237066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,44931,593,2.15 [1.76-2.63],7.204495286444122e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,38277,512,1.70 [1.30-2.23],9.71318758990936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,45352,598,1.62 [1.34-1.97],1.1421652508768218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,45194,598,1.67 [1.42-1.96],3.1727715510558775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,45339,600,1.28 [1.13-1.45],0.0001130940295533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,44971,593,1.58 [1.31-1.91],1.86957423683702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,44741,588,2.56 [2.11-3.10],7.44935539331193e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,44815,587,1.73 [1.45-2.07],1.398420338359595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,45272,599,1.43 [1.18-1.74],0.000274901753954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,43339,575,1.96 [1.50-2.56],8.510894522090791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,45352,598,1.52 [1.25-1.86],2.762284797725288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,45444,601,1.46 [1.26-1.68],2.482800969527352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,39122,528,1.56 [1.24-1.95],0.0001300302067822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,44883,588,1.83 [1.51-2.23],1.267827320422746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,43238,569,1.61 [1.28-2.02],3.92001150210054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,44971,593,1.95 [1.37-2.77],0.0001907626838538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,44971,593,1.89 [1.41-2.52],2.0750262684290552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,44612,583,1.45 [1.28-1.65],8.080976443971461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,43426,569,1.37 [1.17-1.60],0.0001101746271708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,44936,590,1.37 [1.14-1.64],0.0007330878599623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,44741,588,1.48 [1.22-1.79],7.396063427581037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,45299,601,1.34 [1.14-1.57],0.0004306327117327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43331,566,1.27 [1.14-1.41],1.0001964244626685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,39140,528,0.67 [0.59-0.76],7.16003600528522e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,45425,597,0.73 [0.65-0.82],3.786202923825205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,39182,528,1.87 [1.32-2.66],0.0004828246387871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,38896,522,1.54 [1.30-1.82],4.4860971173660987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,39107,527,1.25 [1.11-1.41],0.0002686467772314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,38641,526,1.49 [1.21-1.83],0.0001530127659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,44936,590,1.57 [1.33-1.85],7.409532383860487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39064,527,1.69 [1.43-2.00],5.833556754256127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,38960,524,1.66 [1.33-2.07],9.14051303257093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,39140,528,1.50 [1.40-1.61],1.8814233823160048e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,43934,577,1.17 [1.07-1.28],0.0003114800920475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,45077,594,1.78 [1.43-2.22],2.3613075041189225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,45214,597,2.33 [1.89-2.88],3.254408930961241e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,39140,528,1.33 [1.16-1.52],3.275622592413234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,44971,593,1.75 [1.42-2.17],2.5263618644344186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,44094,579,1.62 [1.31-2.00],5.969989115646048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,38256,522,0.49 [0.33-0.73],0.0004516390133126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,44781,587,1.92 [1.53-2.41],1.9987674344308423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,45339,600,2.55 [1.86-3.49],4.725017117755606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,44936,590,0.88 [0.83-0.95],0.0003582136908264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,39140,528,1.83 [1.38-2.42],2.6782500514631503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,45123,594,2.59 [1.93-3.46],1.7982968784150218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,45498,598,2.18 [1.84-2.57],1.0536978306758824e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,44883,588,2.02 [1.77-2.29],8.640633783851733e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,44931,593,2.53 [1.99-3.23],5.4673507131123805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',37853,514,0.69 [0.56-0.85],0.0005403037635906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,45125,597,1.44 [1.18-1.77],0.0003598134558221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,39122,528,1.83 [1.36-2.45],6.240457028326139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,38277,512,1.79 [1.44-2.24],1.9752796731426813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,45149,595,2.11 [1.51-2.94],1.0558989149497803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,45149,595,2.48 [1.95-3.16],2.161246297464389e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,37853,514,1.23 [1.15-1.33],1.4438414835150036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,45035,591,2.02 [1.62-2.53],7.193473108119787e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,44338,583,1.55 [1.31-1.82],1.582515176564536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,44934,593,0.81 [0.73-0.91],0.000261326892114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,44936,590,3.01 [2.30-3.93],1.1081780567990304e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,45444,601,1.71 [1.37-2.14],2.24746343282664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,44967,591,1.80 [1.44-2.25],2.6588395052484764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,44612,583,1.46 [1.19-1.80],0.0003256913268849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,44883,588,1.73 [1.53-1.96],3.9584074544391195e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,44101,578,1.20 [1.08-1.32],0.0005849934212364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,45420,598,1.88 [1.40-2.53],2.749807480943157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,45444,601,1.38 [1.19-1.60],2.0151778227732088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,45149,595,1.24 [1.12-1.37],2.555715470352549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44883,588,0.90 [0.85-0.96],0.0004147450179142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45090,595,1.79 [1.46-2.18],1.1461478675899594e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,44094,579,2.73 [2.04-3.65],1.6859407935538853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,44936,590,1.50 [1.20-1.89],0.0003934232344402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",44781,587,0.89 [0.83-0.95],0.0006155830561015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,45090,595,1.81 [1.45-2.26],1.9120873538416197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,38977,524,0.86 [0.80-0.93],7.429866185540003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,44741,588,0.65 [0.52-0.80],6.581714237366545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,45498,598,2.10 [1.56-2.83],9.967256972471188e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,44468,587,1.67 [1.38-2.02],1.6094933995876533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,38885,520,1.51 [1.28-1.79],1.659395692218823e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44741,588,2.08 [1.61-2.70],3.1214049326884245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45339,600,2.00 [1.71-2.33],4.5309064272170815e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44094,579,1.64 [1.36-1.99],2.844369887418555e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38977,524,1.63 [1.30-2.06],3.466685219955994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45034,593,1.50 [1.20-1.87],0.0003268099738957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,39072,522,1.46 [1.20-1.78],0.0002005024124313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,44895,592,2.09 [1.67-2.60],7.521373191510688e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,44534,583,2.00 [1.64-2.43],4.5185994210550644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,44851,589,0.88 [0.82-0.94],0.0002757664230466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,45498,598,0.42 [0.27-0.65],9.598920411876457e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,39122,528,2.00 [1.60-2.49],5.79085695133203e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,43315,573,2.32 [1.92-2.80],1.0160831549660473e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,45498,598,2.33 [1.82-2.98],1.5715199638333937e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,44539,582,1.50 [1.20-1.87],0.0003218858515607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,44883,588,1.16 [1.07-1.27],0.0005307077736827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45272,598,1.76 [1.41-2.19],4.130586394559089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,45352,598,1.66 [1.26-2.20],0.0003569991114155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,45033,590,1.51 [1.18-1.92],0.0008747378885715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",44931,593,1.16 [1.07-1.25],0.0001046438939567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",39122,528,1.50 [1.31-1.72],4.636298672572923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",45498,598,1.37 [1.20-1.56],2.1956117446986934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,44741,588,1.44 [1.17-1.77],0.0006194726312306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,44869,588,1.89 [1.51-2.38],3.803623674116573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,38977,524,1.22 [1.10-1.34],7.711851362655801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,45341,595,1.37 [1.15-1.63],0.0003622156159434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,39140,528,1.79 [1.41-2.28],2.27914594849914e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44971,593,1.27 [1.12-1.45],0.0002726474230013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,45042,591,1.55 [1.22-1.97],0.0002888257468022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,45268,598,1.27 [1.14-1.41],9.17998213930912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,45090,595,2.18 [1.62-2.93],2.5557552776913545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,45444,601,1.52 [1.23-1.87],8.365420008823755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,44895,591,1.86 [1.49-2.32],4.921349481267626e-08
