Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,38760,251,1.48 [1.21-1.79],9.111134294345956e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,38980,250,1.32 [1.14-1.53],0.0002706046048874
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38942,247,1.91 [1.39-2.62],5.5410682077977255e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,37481,236,1.90 [1.40-2.59],4.3469314153383e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP4,"Fatty acid-binding protein, adipocyte",39303,252,1.44 [1.17-1.76],0.0005207674871068
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,38724,249,1.82 [1.32-2.50],0.0002314983689204
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,33771,221,1.65 [1.54-1.78],1.2091480733170184e-43
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,39303,252,1.80 [1.52-2.12],5.158048698137741e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,33030,214,1.56 [1.25-1.95],8.130050810941779e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,38652,248,2.19 [1.48-3.27],0.0001055169565578
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38760,251,1.84 [1.30-2.60],0.0006427909377498
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,37938,244,0.49 [0.36-0.66],5.384999088117385e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,38652,242,1.97 [1.36-2.84],0.0003248986024479
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM2,Intercellular adhesion molecule 2,39303,252,1.97 [1.38-2.81],0.0001962383993396
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32903,213,2.21 [1.68-2.91],1.4899872552319912e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNG,Interferon gamma,38107,241,1.19 [1.08-1.31],0.0006641583925478
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,38354,248,1.47 [1.17-1.85],0.0008432172764395
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,38980,250,1.84 [1.31-2.58],0.0004661702778142
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,38760,251,2.01 [1.48-2.72],6.634667182188049e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,38975,246,1.94 [1.40-2.70],7.075847081215034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18R1,Interleukin-18 receptor 1,39252,252,2.03 [1.47-2.80],1.809214345020457e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,38781,249,2.22 [1.40-3.54],0.0007561353169573
Chapter XI Diseases of the digestive system,Chronic gastritis,LAMP3,Lysosome-associated membrane glycoprotein 3,39183,251,1.41 [1.16-1.72],0.0006121995919238
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,38923,252,2.05 [1.44-2.92],6.183413693677846e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,38792,250,1.47 [1.22-1.78],5.9664043807987386e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,38788,250,2.15 [1.56-2.97],3.055273995175359e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38741,250,2.02 [1.44-2.83],4.212594899524297e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,38601,250,1.86 [1.30-2.66],0.0007196450463301
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32663,214,1.53 [1.23-1.90],0.0001425978634175
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,38913,250,1.43 [1.17-1.75],0.0005816028364219
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33699,221,1.91 [1.36-2.69],0.0002009195398605
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,38741,250,1.79 [1.27-2.54],0.0009436749034466
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,32332,214,2.24 [1.47-3.39],0.0001554925685064
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,33283,215,1.81 [1.33-2.47],0.0001673343584381
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,33795,221,1.72 [1.35-2.20],1.334076381783446e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,33525,219,2.03 [1.40-2.92],0.0001583185228846
Chapter XI Diseases of the digestive system,Chronic gastritis,PGA4,Pepsin A-4,33864,218,1.60 [1.33-1.93],8.001287108809827e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,38340,246,1.81 [1.37-2.41],3.9654830127380136e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38845,249,1.79 [1.37-2.34],1.886655169257614e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,38800,251,1.47 [1.19-1.81],0.0003062163951485
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,38942,247,2.01 [1.34-3.00],0.000663548707442
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38536,250,2.34 [1.64-3.34],2.5672634901255653e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PLXNB2,Plexin-B2,39107,252,2.19 [1.41-3.39],0.0004425306929765
Chapter XI Diseases of the digestive system,Chronic gastritis,POF1B,Protein POF1B,32881,214,1.57 [1.26-1.97],6.815183832734197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,33849,221,1.80 [1.30-2.49],0.0003996455569412
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,38975,246,1.41 [1.17-1.69],0.0003207579121845
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,33540,217,2.01 [1.42-2.84],7.972940353173099e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RAB6A,Ras-related protein Rab-6A,38760,251,0.58 [0.45-0.74],9.739026501062784e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,33795,221,1.62 [1.26-2.09],0.0001998502560466
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,38586,241,1.44 [1.18-1.76],0.0002904737111639
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,39303,252,1.36 [1.15-1.61],0.0003381375272171
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,38800,251,1.31 [1.16-1.48],1.5277637338707034e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,32769,217,2.23 [1.57-3.17],8.3491178792534e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33625,218,1.82 [1.38-2.39],2.054981000145801e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,39120,249,1.93 [1.32-2.80],0.0006236331812787
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,38852,250,1.91 [1.37-2.66],0.0001417905290956
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,32909,214,0.46 [0.34-0.62],3.474650134817552e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,33849,221,1.97 [1.39-2.79],0.0001321563008462
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,38980,250,1.67 [1.30-2.15],5.906566754468104e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,39165,251,1.82 [1.32-2.51],0.0002636570175332
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,38845,249,1.52 [1.21-1.90],0.0003158584466553
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,38603,250,1.77 [1.31-2.40],0.0002290822246232
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,38919,250,1.39 [1.17-1.66],0.0002196531515161
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,38802,245,1.56 [1.31-1.85],3.543423217223536e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,38985,246,1.74 [1.33-2.29],5.981759169983717e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFA,Protransforming growth factor alpha,38760,251,1.48 [1.20-1.84],0.0002815718677287
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,38409,244,1.99 [1.39-2.85],0.0001887894221902
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38845,249,1.80 [1.29-2.53],0.0006240399449084
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38845,249,1.47 [1.17-1.84],0.0009626906727271
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39183,251,1.60 [1.22-2.09],0.0005879938975118
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,38760,251,0.72 [0.60-0.86],0.0003807216694634
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,38980,250,2.35 [1.59-3.49],2.068714372147074e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39236,252,2.20 [1.58-3.06],2.6275478291096654e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,38556,250,1.63 [1.25-2.13],0.0003254010305294
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33687,219,2.39 [2.04-2.80],1.085458157633071e-26
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,38791,249,1.54 [1.20-1.99],0.0008719217468649
Chapter XI Diseases of the digestive system,Chronic gastritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,38140,242,1.30 [1.11-1.51],0.0008777985002616
Chapter XI Diseases of the digestive system,Chronic gastritis,XPNPEP2,Xaa-Pro aminopeptidase 2,38942,247,0.81 [0.72-0.90],9.290833852510966e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,YAP1,Transcriptional coactivator YAP1,33771,221,2.01 [1.36-2.97],0.0004499695159666
