Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APCS,Serum amyloid P-component,42621,389,0.46 [0.36-0.61],2.0660936944745012e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,43007,392,0.22 [0.15-0.33],3.16023659936238e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,42922,390,0.27 [0.21-0.35],2.469966202672585e-24
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOD,Apolipoprotein D,41070,377,0.40 [0.29-0.54],5.770855716054246e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOF,Apolipoprotein F,42977,393,0.59 [0.45-0.77],0.0001411020247408
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOL1,Apolipoprotein L1,42977,393,0.52 [0.43-0.64],1.3650425794770338e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,49495,483,0.19 [0.15-0.25],1.154421816784402e-36
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,49144,482,1.85 [1.59-2.15],7.628582241941122e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,48987,487,2.20 [1.74-2.80],9.088495923851511e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATRAID,All-trans retinoic acid-induced differentiation factor,42763,394,1.51 [1.22-1.88],0.0002066856009739
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,43007,392,1.53 [1.27-1.84],7.090972471570384e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",49596,484,2.11 [1.61-2.76],5.6994731838483684e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48211,473,1.22 [1.09-1.37],0.0008425937674244
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,48211,473,1.58 [1.23-2.02],0.0002766537652404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAM,Basal cell adhesion molecule,49379,486,2.08 [1.54-2.81],1.876638576226248e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BST2,Bone marrow stromal antigen 2,49808,494,1.42 [1.26-1.61],1.4517555798750264e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,49596,484,1.85 [1.42-2.42],5.059345406767255e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QA,Complement C1q subcomponent subunit A,49674,490,1.82 [1.30-2.56],0.0005429694271801
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C7,Complement component C7,41971,380,1.80 [1.36-2.38],4.349370984961135e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,49790,489,0.56 [0.44-0.69],1.930774287995525e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",48473,477,1.17 [1.08-1.27],0.0002380787058169
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,49226,485,0.79 [0.69-0.89],0.0002234481231061
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,49790,489,1.51 [1.31-1.75],3.074560825934432e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,49144,482,1.46 [1.22-1.75],3.426854152231358e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,48206,473,1.57 [1.30-1.89],3.3673043413418323e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,49298,487,1.28 [1.15-1.42],2.917463495412605e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,49371,488,1.49 [1.21-1.82],0.0001402281820529
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL11,Eotaxin,49921,492,1.64 [1.32-2.03],5.299179240442104e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,49985,493,1.50 [1.27-1.77],1.524710071076367e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,49808,494,1.16 [1.10-1.22],1.3262786213965276e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL20,C-C motif chemokine 20,49921,492,1.27 [1.18-1.37],7.359219189832416e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,49596,484,1.64 [1.43-1.88],1.6953874066385542e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,48866,476,1.29 [1.11-1.49],0.0007502809628381
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,49306,485,1.24 [1.10-1.40],0.0005977631508428
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,49904,492,1.43 [1.16-1.77],0.0008042798520372
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,49379,486,1.49 [1.22-1.83],9.43673932093997e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD160,CD160 antigen,49921,492,1.34 [1.15-1.57],0.0002221401615179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD1C,T-cell surface glycoprotein CD1c,49524,482,0.55 [0.41-0.75],0.0001151780203763
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD207,C-type lectin domain family 4 member K,48296,472,1.42 [1.15-1.74],0.0008532820485745
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD27,CD27 antigen,49524,482,1.57 [1.32-1.86],2.121113439939939e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD276,CD276 antigen,49349,484,1.68 [1.34-2.10],4.974852867528216e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300E,CMRF35-like molecule 2,49628,486,1.95 [1.65-2.31],9.620193845220898e-15
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD300LG,CMRF35-like molecule 9,49379,486,0.54 [0.43-0.67],2.0088296704276925e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD302,CD302 antigen,49144,482,1.94 [1.56-2.42],3.75594023903254e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,49649,491,0.40 [0.29-0.56],6.99291579976839e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49144,482,2.21 [1.77-2.77],4.590916725236065e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD4,T-cell surface glycoprotein CD4,49225,484,1.81 [1.48-2.20],4.263801552250506e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD5,T-cell surface glycoprotein CD5,49720,489,1.51 [1.24-1.83],3.802557803882431e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD59,CD59 glycoprotein,47597,467,2.22 [1.68-2.94],2.342594722429656e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD72,B-cell differentiation antigen CD72,41998,380,1.48 [1.20-1.82],0.0002288361152407
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,49808,494,1.91 [1.55-2.35],1.1801290288322019e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,49921,492,1.44 [1.24-1.68],3.638206859776491e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CD83,CD83 antigen,49306,485,2.06 [1.68-2.52],3.982045940958127e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDCP1,CUB domain-containing protein 1,48987,487,1.34 [1.17-1.54],1.980340607992546e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDH2,Cadherin-2,49371,488,1.48 [1.19-1.84],0.0004566729384414
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CDHR2,Cadherin-related family member 2,49144,482,0.78 [0.69-0.87],1.907521167262428e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42763,394,1.26 [1.12-1.42],0.0001090611782085
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48473,477,1.35 [1.16-1.57],0.0001073401801373
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFC1,Cryptic protein,48211,473,1.39 [1.20-1.62],1.2160989320174852e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFD,Complement factor D,43007,392,2.04 [1.40-2.98],0.0002195793977331
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CFP,Properdin,43007,392,0.38 [0.24-0.60],3.875986908211602e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42843,393,1.66 [1.37-2.00],2.277943619474975e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGA,Chromogranin-A,42948,399,1.52 [1.41-1.64],6.736220205315766e-28
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHGB,Secretogranin-1,49644,492,1.45 [1.21-1.74],4.745539984904285e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHI3L1,Chitinase-3-like protein 1,48293,474,1.19 [1.08-1.30],0.0002270426786873
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CHRDL1,Chordin-like protein 1,49514,484,1.68 [1.32-2.13],2.1033007460525023e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKAP4,Cytoskeleton-associated protein 4,49677,490,1.71 [1.34-2.17],1.314771145018244e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49184,481,1.42 [1.26-1.62],3.496966132408777e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC14A,C-type lectin domain family 14 member A,49379,486,1.55 [1.23-1.96],0.0002157706521526
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4A,C-type lectin domain family 4 member A,49306,485,0.65 [0.52-0.80],6.89902571990674e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4D,C-type lectin domain family 4 member D,49306,485,1.34 [1.19-1.52],1.831562525125904e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC4M,C-type lectin domain family 4 member M,42873,398,0.65 [0.53-0.79],1.7859039613169715e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC5A,C-type lectin domain family 5 member A,49209,487,1.54 [1.20-1.98],0.0006572708615077
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC6A,C-type lectin domain family 6 member A,48211,473,1.54 [1.31-1.81],1.2456604888465057e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLEC7A,C-type lectin domain family 7 member A,49921,492,1.32 [1.13-1.55],0.0004929111177206
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLINT1,Clathrin interactor 1,41392,384,1.30 [1.12-1.51],0.0007539807580583
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CLMP,CXADR-like membrane protein,49790,489,2.03 [1.44-2.85],4.999224581712255e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTN5,Contactin-5,49489,489,0.67 [0.54-0.83],0.0003104684416965
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CNTNAP2,Contactin-associated protein-like 2,49306,485,1.53 [1.29-1.82],1.4063396054921598e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,49578,491,2.93 [2.14-4.01],2.061925927494712e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL3A1,Collagen alpha-1(III) chain,42948,399,1.93 [1.31-2.84],0.0009123943906531
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL4A1,Collagen alpha-1(IV) chain,49371,488,1.54 [1.28-1.86],4.310303587039172e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COL6A3,Collagen alpha-3(VI) chain,49985,493,2.13 [1.78-2.55],3.316634442188132e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,COLEC12,Collectin-12,49349,484,2.29 [1.76-2.98],6.79495670870015e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPM,Carboxypeptidase M,49563,492,2.05 [1.65-2.54],8.130736468349396e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,42946,394,1.85 [1.34-2.56],0.0001900049857165
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CREG1,Protein CREG1,48720,478,0.61 [0.49-0.76],8.250275994912026e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,49596,484,2.38 [1.66-3.42],2.5380398249300343e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRIP2,Cysteine-rich protein 2,48987,487,1.68 [1.41-2.00],8.556321135475391e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CRTAC1,Cartilage acidic protein 1,49985,493,0.60 [0.47-0.77],6.490285603176286e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSF1,Macrophage colony-stimulating factor 1,49596,484,1.89 [1.44-2.48],4.910274225095273e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CST3,Cystatin-C,49498,483,2.39 [1.88-3.02],4.950731217019285e-13
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CSTB,Cystatin-B,48699,485,1.61 [1.35-1.91],7.538453059267999e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSB,Cathepsin B,49425,490,0.58 [0.49-0.68],4.459594131512859e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSL,Cathepsin L1,49371,488,3.09 [2.31-4.15],4.483586301895444e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSO,Cathepsin O,49921,492,1.72 [1.35-2.18],1.0716283120096097e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CTSS,Cathepsin S,38772,386,3.35 [2.28-4.92],8.238456039480845e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,49306,485,1.41 [1.22-1.63],2.729186629319912e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL10,C-X-C motif chemokine 10,49596,484,1.25 [1.12-1.39],5.931298499315192e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL14,C-X-C motif chemokine 14,48448,478,1.24 [1.11-1.38],0.000141059373835
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL17,C-X-C motif chemokine 17,49921,492,1.65 [1.41-1.92],2.4003862729692676e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CXCL9,C-X-C motif chemokine 9,49596,484,1.39 [1.25-1.54],5.698647988481039e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49524,482,4.06 [3.29-5.01],6.892182400101462e-39
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCN,Decorin,48473,477,1.82 [1.31-2.53],0.0003476233344402
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DCTPP1,dCTP pyrophosphatase 1,49371,488,1.66 [1.30-2.11],4.138462360904418e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,48384,473,1.26 [1.10-1.44],0.0005637754941495
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DKK3,Dickkopf-related protein 3,49985,493,1.66 [1.28-2.16],0.0001191611027146
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DPY30,Protein dpy-30 homolog,49633,487,1.26 [1.12-1.43],0.0001550799779257
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,DSC2,Desmocollin-2,48830,483,1.49 [1.21-1.85],0.0002242122702483
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EBI3_IL27,Interleukin-27,49715,488,1.54 [1.20-1.97],0.000721003571137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,49790,489,1.75 [1.47-2.09],3.3241990229720076e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49306,485,0.81 [0.74-0.88],3.846301786016312e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48473,477,1.61 [1.31-1.99],6.783027308891738e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EDN1,Endothelin-1,41809,384,1.82 [1.34-2.48],0.0001261112804538
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49493,484,1.89 [1.50-2.39],8.394717215428965e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA1,Ephrin-A1,49298,484,2.00 [1.58-2.54],1.0368242255579336e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EFNA4,Ephrin-A4,48906,487,2.03 [1.66-2.49],8.100418564431407e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFLAM,Pikachurin,42763,394,1.75 [1.34-2.28],4.287301324180272e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EGFR,Epidermal growth factor receptor,49985,493,0.17 [0.10-0.26],1.9098599837229326e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49596,484,0.76 [0.65-0.89],0.0007122304994164
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPHA2,Ephrin type-A receptor 2,47582,466,1.78 [1.43-2.21],2.20464461513281e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPO,Erythropoietin,49306,485,1.35 [1.24-1.46],1.1562571532028594e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49708,488,2.14 [1.72-2.68],1.9769514288437625e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ERMAP,Erythroid membrane-associated protein,41687,384,1.71 [1.39-2.11],4.84964777566617e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F10,Coagulation factor X,42977,393,0.57 [0.41-0.79],0.0006639464592741
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F13B,Coagulation factor XIII B chain,42764,389,0.44 [0.31-0.64],1.2215114947587883e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,F7,Coagulation factor VII,49494,483,0.62 [0.49-0.79],0.0001291239788596
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP1,"Fatty acid-binding protein, liver",49349,484,1.55 [1.44-1.67],2.8123986373898674e-31
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",49371,488,1.23 [1.12-1.35],1.3703009996140269e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",49985,493,1.74 [1.52-1.99],6.3825692318062e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FABP6,Gastrotropin,48400,477,1.30 [1.14-1.48],5.328302463230898e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM20A,Pseudokinase FAM20A,42946,394,1.86 [1.35-2.55],0.0001294424580106
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3B,Protein FAM3B,49144,482,1.48 [1.17-1.86],0.00096430909774
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3C,Protein FAM3C,49298,487,1.83 [1.43-2.34],1.452279366308072e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FAM3D,Protein FAM3D,42763,394,1.23 [1.10-1.37],0.0003725624629459
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FBP1,"Fructose-1,6-bisphosphatase 1",49371,488,1.21 [1.09-1.34],0.0003223371653584
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42946,394,1.29 [1.13-1.46],0.0001059654662254
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,49306,485,1.43 [1.22-1.67],7.936944149684227e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49379,486,1.29 [1.13-1.48],0.0001629338283033
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCN1,Ficolin-1,42893,393,1.38 [1.14-1.67],0.0009354615754831
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FCRLB,Fc receptor-like B,48211,473,1.24 [1.11-1.37],0.0001046630500857
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF23,Fibroblast growth factor 23,49712,489,1.48 [1.34-1.64],2.7204895252926252e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGF5,Fibroblast growth factor 5,48448,478,1.48 [1.17-1.86],0.000921835224469
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,49524,482,0.39 [0.31-0.49],3.794484691872583e-16
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,42948,399,0.65 [0.53-0.78],8.901333870859141e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGFR2,Fibroblast growth factor receptor 2,49524,482,1.94 [1.40-2.69],6.830019079270772e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FGL1,Fibrinogen-like protein 1,42977,393,1.58 [1.38-1.82],1.3774388096344758e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,49921,492,1.72 [1.37-2.15],2.22535236829466e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR1,Folate receptor alpha,49295,482,1.64 [1.28-2.10],8.333325012263941e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FOLR2,Folate receptor beta,49808,494,1.76 [1.35-2.29],2.782766954605576e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FSTL3,Follistatin-related protein 3,49273,484,1.98 [1.61-2.45],2.0607499746778488e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,FUOM,Fucose mutarotase,41998,380,1.31 [1.14-1.52],0.0002087078319986
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49790,489,0.48 [0.35-0.64],8.889905098420104e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GASK1A,Golgi-associated kinase 1A,41534,387,0.67 [0.54-0.85],0.0007487653724929
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GAST,Gastrin,42843,393,1.35 [1.27-1.42],7.583456588399018e-26
