Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACE2,Angiotensin-converting enzyme 2,36182,569,1.30 [1.13-1.49],0.0001659890598711
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACP5,Tartrate-resistant acid phosphatase type 5,37019,578,1.59 [1.27-1.98],4.62575638750827e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",36182,569,1.33 [1.15-1.53],0.0001133059138027
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,36478,570,2.36 [1.79-3.10],1.0139961142303407e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,36628,577,1.64 [1.40-1.94],3.105932684794737e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31185,475,1.62 [1.37-1.93],2.6763569543051843e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31994,491,1.93 [1.48-2.51],1.0814314556075962e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36660,582,1.41 [1.18-1.68],0.0001695042020515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,32114,491,1.76 [1.38-2.24],5.681389500735899e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,37159,585,2.38 [1.80-3.15],1.0823620931525158e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,36713,576,1.40 [1.17-1.67],0.0001930840992269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,35728,562,1.22 [1.14-1.32],4.775550921650999e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,36954,577,2.11 [1.73-2.56],6.332018203198714e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,37306,587,2.51 [1.75-3.62],6.829153785895754e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36692,577,1.18 [1.07-1.30],0.0006755256368775
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,37106,585,3.26 [2.27-4.67],1.180597063394993e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,37159,585,1.66 [1.39-1.98],2.1957707212892106e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,36901,577,1.45 [1.23-1.70],7.551484103141773e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,36007,568,1.30 [1.20-1.40],1.8957541179613079e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,31255,486,1.36 [1.15-1.59],0.0002370284712999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,32142,491,1.51 [1.27-1.80],4.378425800751213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,36660,582,1.63 [1.43-1.86],5.956222790987213e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",31965,493,1.33 [1.13-1.56],0.0005873286914771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,36541,572,2.07 [1.65-2.61],4.722828362400588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,32142,491,2.52 [1.85-3.43],3.799261143179604e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,31994,491,1.62 [1.34-1.96],6.127390521026913e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,32175,493,1.58 [1.34-1.86],2.9110164037259646e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",36954,577,2.51 [1.95-3.23],9.309987528274149e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,35960,561,1.57 [1.25-1.99],0.0001316674955878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,31406,483,2.05 [1.46-2.86],2.797861296251424e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31185,475,1.36 [1.14-1.63],0.0008269611649949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,36007,568,1.48 [1.26-1.74],1.4144576650595522e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,37183,583,2.75 [1.92-3.95],3.7347745879124034e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,37178,582,1.42 [1.27-1.59],1.931566356576185e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,36954,577,2.77 [2.14-3.58],1.3179711343337803e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,36753,577,1.52 [1.27-1.82],4.523844501435364e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,37065,579,1.88 [1.37-2.59],9.338264593809226e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,32116,491,2.84 [1.80-4.48],7.229120220140227e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,31255,486,1.24 [1.10-1.40],0.0004606111465669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,36940,574,1.56 [1.30-1.86],1.085785427676688e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,31362,475,1.69 [1.28-2.23],0.0002006017614174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,32142,491,1.42 [1.20-1.69],7.043511843053822e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,36660,582,1.73 [1.42-2.11],5.1550972978877424e-08
