Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,48275,928,1.20 [1.13-1.27],7.90036791221414e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,50070,958,1.84 [1.60-2.11],2.17608306292684e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGXT,Serine--pyruvate aminotransferase,49850,967,1.32 [1.24-1.42],2.8474890929683816e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AHNAK,Neuroblast differentiation-associated protein AHNAK,42194,769,1.44 [1.18-1.77],0.0004089872250649
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42080,777,1.20 [1.10-1.32],0.0001109751805857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALCAM,CD166 antigen,50468,976,1.66 [1.26-2.19],0.0003525162210186
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49700,958,1.15 [1.06-1.24],0.0003379486588555
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,50201,970,2.78 [2.13-3.64],7.647402000623553e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMIGO2,Amphoterin-induced protein 2,49621,959,0.64 [0.50-0.82],0.0004253996101288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANG,Angiogenin,49732,961,1.39 [1.18-1.64],9.883037154329216e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPT2,Angiopoietin-2,50271,970,2.29 [2.01-2.62],4.20207754562747e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANGPTL3,Angiopoietin-related protein 3,49897,964,0.29 [0.25-0.34],4.856838102010837e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA10,Annexin A10,48674,941,1.40 [1.32-1.48],3.466689487135425e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ANXA5,Annexin A5,48517,937,1.43 [1.19-1.72],0.0001663269782221
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AOC3,Membrane primary amine oxidase,50056,965,1.93 [1.60-2.33],7.538594093961868e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APCS,Serum amyloid P-component,43024,792,0.41 [0.34-0.49],3.0016284247378643e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA1,Apolipoprotein A-I,43411,796,0.18 [0.14-0.25],3.7268204056794974e-30
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOA2,Apolipoprotein A-II,43378,794,1.40 [1.22-1.60],1.1372966641867514e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOC1,Apolipoprotein C-I,43326,794,0.18 [0.15-0.22],1.1561295600276068e-71
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOD,Apolipoprotein D,41458,765,0.39 [0.31-0.49],1.5332635394680974e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOE,Apolipoprotein E,43411,796,0.62 [0.54-0.72],2.6051332689982187e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOF,Apolipoprotein F,43378,794,0.56 [0.46-0.69],6.931407553345226e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOL1,Apolipoprotein L1,43378,794,0.53 [0.45-0.61],4.490135252361896e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,APOM,Apolipoprotein M,49976,964,0.15 [0.13-0.18],1.5479436020329898e-85
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,49621,959,1.85 [1.66-2.07],4.2696676206253846e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGAP1,Rho GTPase-activating protein 1,48675,937,0.80 [0.70-0.91],0.0007533708199562
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ARHGEF5,Rho guanine nucleotide exchange factor 5,41955,778,1.18 [1.08-1.28],0.0002715992606325
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,49465,965,2.23 [1.87-2.65],3.3616699195581204e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASPN,Asporin,43345,793,0.56 [0.43-0.73],1.832557687678771e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,43163,794,1.49 [1.26-1.75],2.867224219377998e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRN,"Attractin, Isoform 2",43411,796,0.44 [0.29-0.66],8.638543463032589e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,43411,796,1.68 [1.47-1.92],2.409546931319953e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42194,769,1.50 [1.24-1.82],2.8130401407220468e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B4GALT1,"Beta-1,4-galactosyltransferase 1",50070,958,1.86 [1.53-2.26],7.654863537067515e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48675,937,1.24 [1.13-1.34],1.0024722825277847e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BAMBI,BMP and activin membrane-bound inhibitor homolog,48675,937,1.72 [1.44-2.05],1.821167254105857e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAM,Basal cell adhesion molecule,49860,967,1.82 [1.46-2.27],1.250575039215674e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BCAN,Brevican core protein,49465,965,0.75 [0.64-0.88],0.0005654509157087
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BMP10,Bone morphogenetic protein 10,42395,777,0.65 [0.51-0.83],0.0004326218352256
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFA2,BPI fold-containing family A member 2,40706,749,0.89 [0.83-0.95],0.0006754383280956
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BPIFB2,BPI fold-containing family B member 2,43263,792,0.81 [0.73-0.91],0.0002283570825802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BST2,Bone marrow stromal antigen 2,50289,975,1.35 [1.23-1.48],2.626347218789226e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN2A1,Butyrophilin subfamily 2 member A1,50070,958,1.57 [1.29-1.91],7.207933565963703e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,BTN3A2,Butyrophilin subfamily 3 member A2,49779,958,1.29 [1.11-1.49],0.0005878512265462
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QA,Complement C1q subcomponent subunit A,50149,965,1.98 [1.55-2.53],5.4371202654112474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50056,965,1.30 [1.14-1.47],7.540749380456e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C7,Complement component C7,42370,779,1.88 [1.54-2.29],6.807959742297531e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,C8B,Complement component C8 beta chain,43411,796,0.68 [0.55-0.85],0.0007959304067642
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA14,Carbonic anhydrase 14,50271,970,0.52 [0.44-0.61],6.0081435783643675e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA4,Carbonic anhydrase 4,50468,976,1.50 [1.19-1.88],0.000588004380027
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA5A,"Carbonic anhydrase 5A, mitochondrial",48941,945,1.18 [1.11-1.26],4.121355065814239e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA6,Carbonic anhydrase 6,49707,966,0.78 [0.71-0.85],7.194621799107935e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CA9,Carbonic anhydrase 9,50271,970,1.39 [1.25-1.55],2.9752994866494204e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB1,Calbindin,49621,959,1.27 [1.11-1.45],0.0003471197978857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CALB2,Calretinin,48674,941,1.60 [1.37-1.87],3.342608211460611e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CAPG,Macrophage-capping protein,49480,955,1.24 [1.13-1.36],1.0721061658202044e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBLIF,Cobalamin binding intrinsic factor,49777,966,1.24 [1.15-1.34],1.0570436252596734e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CBS,Cystathionine beta-synthase,42194,769,1.28 [1.13-1.45],6.992039306467688e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCDC80,Coiled-coil domain-containing protein 80,49850,967,1.48 [1.28-1.72],1.669183748144058e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42194,769,1.22 [1.09-1.35],0.0003263192251662
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL11,Eotaxin,50398,969,1.42 [1.22-1.66],6.653058081269177e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL13,C-C motif chemokine 13,50314,968,0.82 [0.75-0.89],6.223630864680851e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL15,C-C motif chemokine 15,50468,976,1.57 [1.39-1.76],1.6005951329967044e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL16,C-C motif chemokine 16,50468,976,1.27 [1.13-1.42],5.2349365660455904e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL19,C-C motif chemokine 19,50289,975,1.15 [1.11-1.20],7.60675768534563e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL20,C-C motif chemokine 20,50398,969,1.22 [1.16-1.29],8.434036528911047e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL21,C-C motif chemokine 21,50070,958,1.63 [1.47-1.81],2.153196433190576e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL22,C-C motif chemokine 22,49337,947,1.24 [1.12-1.38],5.537867412275948e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL24,C-C motif chemokine 24,49988,958,0.83 [0.78-0.89],4.996240818146232e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL3,C-C motif chemokine 3,49779,958,1.19 [1.10-1.28],9.4480949333158e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCL7,C-C motif chemokine 7,49779,958,1.23 [1.12-1.34],5.75508614244186e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN3,CCN family member 3,50386,974,1.33 [1.14-1.56],0.0002920626835765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCN5,CCN family member 5,49860,967,1.55 [1.34-1.79],3.691790914357832e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CCS,Copper chaperone for superoxide dismutase,49465,965,0.76 [0.67-0.86],1.7258334826713962e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD160,CD160 antigen,50398,969,1.31 [1.17-1.47],2.3342823099674056e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50056,965,1.29 [1.14-1.47],7.929554138390305e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD1C,T-cell surface glycoprotein CD1c,50005,963,0.55 [0.44-0.68],5.7406686165906985e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD209,CD209 antigen,49974,965,0.63 [0.54-0.73],2.4039874100796558e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD226,CD226 antigen,42080,777,0.74 [0.63-0.88],0.0005850919488025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD27,CD27 antigen,50005,963,1.48 [1.30-1.67],6.292739375625428e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD276,CD276 antigen,49822,957,1.53 [1.30-1.80],2.024303864163359e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300E,CMRF35-like molecule 2,50107,965,1.79 [1.58-2.03],3.332652002254072e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD300LG,CMRF35-like molecule 9,49860,967,0.55 [0.47-0.64],6.096203336151394e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD302,CD302 antigen,49621,959,1.93 [1.65-2.27],1.174553491233586e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD34,Hematopoietic progenitor cell antigen CD34,50128,970,0.41 [0.32-0.52],1.736704416931315e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49621,959,2.18 [1.85-2.57],7.2923909715432e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD4,T-cell surface glycoprotein CD4,49698,957,1.77 [1.52-2.06],3.3702260663723524e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD5,T-cell surface glycoprotein CD5,50201,970,1.55 [1.35-1.79],1.6563186563862894e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD58,Lymphocyte function-associated antigen 3,49739,955,0.43 [0.31-0.59],1.7762826887199834e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD59,CD59 glycoprotein,48061,931,2.14 [1.74-2.63],6.347591604457851e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,42395,777,1.55 [1.34-1.80],3.593518705870576e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,50289,975,1.66 [1.43-1.94],9.037627650661939e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,50398,969,1.37 [1.22-1.53],5.677089983991807e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,43345,793,1.65 [1.38-1.98],6.52503485289034e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,49779,958,1.91 [1.64-2.22],3.999944969410648e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,43163,794,0.68 [0.55-0.84],0.0004906789864042
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,49860,967,1.67 [1.26-2.20],0.0003148129349392
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,49860,967,0.55 [0.43-0.69],4.73186930751114e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,49465,965,1.36 [1.23-1.50],6.010963171894713e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH17,Cadherin-17,49850,967,1.15 [1.06-1.25],0.0006173229022866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,49850,967,1.42 [1.21-1.66],1.759306244042619e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,49621,959,0.80 [0.74-0.87],4.397236566615133e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43163,794,1.32 [1.22-1.44],4.556643737896646e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43351,802,1.30 [1.13-1.51],0.0003962453035593
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48941,945,1.43 [1.28-1.59],1.2725078829273422e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,48675,937,1.44 [1.30-1.61],1.3818271185312968e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,43411,796,2.41 [1.85-3.13],6.421408472780211e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,43411,796,0.25 [0.18-0.34],4.70264497789641e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43242,792,1.72 [1.50-1.97],9.972874166833688e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,43141,788,1.43 [1.16-1.76],0.0006865469427268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,43351,802,1.48 [1.40-1.56],3.542101289551226e-42
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,50123,971,1.50 [1.31-1.71],1.236453552363583e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,48758,939,1.17 [1.10-1.25],1.59569171118801e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,43345,793,0.78 [0.69-0.89],0.0001064095372282
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,49988,958,1.38 [1.16-1.64],0.0002670872242175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,50152,965,1.62 [1.35-1.93],1.1188168534794993e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49656,953,1.40 [1.28-1.53],3.23631851831468e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,49860,967,1.56 [1.32-1.84],2.4457227110382586e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,42394,785,0.38 [0.27-0.52],5.611465077849997e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,49779,958,0.68 [0.58-0.80],1.3915824129671904e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,49779,958,1.29 [1.18-1.41],1.586975597300286e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,43275,800,0.58 [0.50-0.67],8.272762979927149e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,49686,964,1.57 [1.31-1.88],9.63088048068136e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,48675,937,1.50 [1.33-1.69],1.1917864841564298e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,50398,969,1.31 [1.17-1.47],2.822733693606467e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,42161,778,1.56 [1.31-1.87],7.834745783892306e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,50271,970,1.64 [1.28-2.10],0.0001037259945331
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,49776,967,1.19 [1.10-1.28],2.3154222685517635e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,50056,965,0.78 [0.70-0.88],2.898744753386741e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,49967,967,0.58 [0.49-0.67],8.101498534550055e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,49779,958,1.32 [1.16-1.51],2.108060888226233e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,43351,802,1.50 [1.19-1.90],0.0007214207628945
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,50056,969,3.13 [2.50-3.93],6.133856989310307e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,43351,802,2.24 [1.70-2.95],7.958038435455535e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,49850,967,1.51 [1.32-1.73],1.969098325263537e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,42395,777,1.37 [1.17-1.60],8.256570028325411e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,50468,976,2.09 [1.83-2.38],2.8200358370525408e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,49822,957,2.29 [1.89-2.77],1.611359086086125e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42194,769,0.66 [0.55-0.80],2.425350547041353e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,50468,976,1.18 [1.08-1.29],0.000206234365736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,43326,794,0.52 [0.38-0.70],1.885517113312383e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPE,Carboxypeptidase E,49881,965,0.72 [0.63-0.83],3.3445268027040406e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,50042,971,1.83 [1.56-2.15],1.004663247471636e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,43345,793,1.78 [1.40-2.25],1.920039561079544e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,49195,953,0.49 [0.42-0.57],5.568475167346311e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,50070,958,2.11 [1.62-2.75],3.789103827182452e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,49465,965,1.55 [1.35-1.78],3.9878930534818005e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,50070,958,1.56 [1.24-1.96],0.0001495805288395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,50468,976,0.63 [0.52-0.75],4.06334392419932e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,50070,958,1.72 [1.41-2.09],9.575403994051773e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,49977,962,2.38 [2.01-2.83],3.756729833648056e-23
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST5,Cystatin-D,48911,956,0.82 [0.73-0.91],0.0001806444471985
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,49170,956,1.57 [1.38-1.78],3.427393292714491e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRB1,Chymotrypsinogen B,49860,967,1.19 [1.08-1.31],0.0003523356882991
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,43242,792,1.20 [1.09-1.32],0.0002676064254832
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,49905,970,0.53 [0.47-0.60],9.140235655285536e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,49850,967,2.52 [2.02-3.13],8.883632615222057e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,50398,969,1.53 [1.29-1.83],2.225845053193132e-06
