Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,47665,220,1.44 [1.18-1.75],0.0002967831780806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41043,186,1.86 [1.49-2.33],6.516396913267263e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42096,194,2.26 [1.54-3.30],2.570076065512216e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48320,223,1.86 [1.40-2.47],1.8581340386329363e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADH1B,All-trans-retinol dehydrogenase,41345,193,1.35 [1.15-1.59],0.0002954895892807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGR3,Anterior gradient protein 3,47329,214,1.38 [1.16-1.66],0.0004024679615172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,48758,226,1.90 [1.42-2.54],1.8149670343920464e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,47409,220,1.36 [1.21-1.53],4.141384511274872e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,48320,223,1.47 [1.18-1.85],0.0007720694835254
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ASGR1,Asialoglycoprotein receptor 1,48182,225,1.84 [1.29-2.63],0.0008493578699309
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,42096,194,1.70 [1.36-2.13],3.00861609389317e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,42351,198,1.53 [1.22-1.91],0.0002256985666475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",48758,226,2.23 [1.50-3.31],7.34231541466886e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BMPER,BMP-binding endothelial regulator protein,41345,193,3.05 [2.08-4.46],9.442043204620722e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,49006,228,2.96 [1.73-5.08],7.682571345466936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,48987,227,1.41 [1.18-1.68],0.0001240124944079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,48758,226,2.38 [1.60-3.53],1.8076330476326264e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,48479,225,1.62 [1.23-2.12],0.0005202210002198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,48320,223,2.02 [1.50-2.72],3.118489494295273e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,48758,226,1.52 [1.24-1.86],4.2470518588269385e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,48520,224,2.26 [1.64-3.13],7.810717730831302e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,41345,193,2.45 [1.60-3.73],3.460496721254119e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,48987,227,1.71 [1.25-2.34],0.0007230111598122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,48320,223,2.03 [1.45-2.83],3.9381586330108375e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,48682,226,1.93 [1.34-2.80],0.000471136685255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,48987,227,1.71 [1.26-2.34],0.0006929197964485
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,48182,225,1.52 [1.24-1.85],4.2000430394694105e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,48554,222,1.77 [1.28-2.43],0.0005162223264819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46788,213,1.32 [1.12-1.55],0.0007135096882991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,42278,194,0.70 [0.57-0.86],0.0007831807479884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,42351,198,2.47 [1.54-3.95],0.0001774288948018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,42073,195,1.97 [1.45-2.69],1.4721835602147824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,42278,194,1.61 [1.45-1.79],1.7203885984669453e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,48682,226,1.88 [1.32-2.68],0.0004739673712641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,48850,227,2.20 [1.57-3.08],3.92323097600383e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,48567,226,1.89 [1.34-2.67],0.0002705991786468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,48520,224,2.16 [1.43-3.26],0.0002399762300758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,48758,226,3.63 [2.21-5.95],3.3839924714208854e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48758,226,2.74 [1.87-4.01],2.336757914506868e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,42278,194,2.01 [1.35-3.00],0.0005816947198927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,48654,225,2.06 [1.43-2.97],0.0001040853292894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,48570,225,1.85 [1.30-2.65],0.0007303824286926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,48987,227,1.33 [1.17-1.52],2.8341582391785515e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,48182,225,1.76 [1.36-2.28],1.5744789927009665e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,41993,195,1.68 [1.29-2.17],9.906146704716205e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,40913,188,1.40 [1.16-1.69],0.000373775992216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48969,225,1.81 [1.38-2.38],2.0628626846208285e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42096,194,2.05 [1.51-2.79],4.547398713586389e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,42204,196,1.73 [1.30-2.30],0.00017214169372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,48104,225,1.76 [1.26-2.44],0.0008386860301557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,42269,194,2.03 [1.41-2.91],0.0001339511037957
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,46803,216,2.08 [1.51-2.86],6.191026412728375e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,42073,195,1.78 [1.27-2.48],0.0008181677878472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,48320,223,1.82 [1.29-2.55],0.0005828068325566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,42278,194,2.71 [1.86-3.97],2.512764562445573e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48702,225,3.15 [1.99-4.99],1.0219832506735927e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,48480,223,2.12 [1.48-3.02],3.817445103139151e-05
