Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,47843,138,1.51 [1.19-1.92],0.0007633721494267
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,48400,140,5.96 [3.23-10.99],1.0654067303946526e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,48378,141,1.84 [1.54-2.21],4.146909631785907e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48144,140,1.92 [1.42-2.61],2.487059292744633e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,C7,Complement component C7,40740,123,6.01 [3.96-9.12],3.1071604694719587e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,CA14,Carbonic anhydrase 14,48366,143,0.45 [0.30-0.68],0.0001602490697796
Chapter V Mental and behavioural disorders,Alcohol dependence,CA4,Carbonic anhydrase 4,48543,141,3.67 [2.10-6.39],4.479381207401224e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CA6,Carbonic anhydrase 6,47805,138,0.62 [0.49-0.78],4.831927714918017e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CA9,Carbonic anhydrase 9,48366,143,2.12 [1.65-2.72],5.149903890588865e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CALCA,Calcitonin,47509,141,1.41 [1.17-1.70],0.0003246643828089
Chapter V Mental and behavioural disorders,Alcohol dependence,CBLN4,Cerebellin-4,48366,143,0.39 [0.26-0.61],2.4537575505145115e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CBS,Cystathionine beta-synthase,40586,120,1.75 [1.35-2.29],3.1486843840885496e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCDC80,Coiled-coil domain-containing protein 80,47956,141,2.25 [1.55-3.27],2.260981916585501e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL15,C-C motif chemokine 15,48543,141,1.72 [1.28-2.32],0.0003192008177678
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL20,C-C motif chemokine 20,48476,140,1.52 [1.35-1.73],3.82573424583499e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,48151,142,2.18 [1.73-2.73],2.8633236326892594e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL22,C-C motif chemokine 22,47451,138,1.71 [1.33-2.20],2.8696173831525743e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD101,Immunoglobulin superfamily member 2,41508,125,1.89 [1.30-2.76],0.0009224521604376
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,46976,135,2.89 [2.11-3.95],3.5793903895003275e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48144,140,2.50 [1.84-3.39],3.7451151212557244e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,48104,142,2.08 [1.53-2.83],2.993259370506954e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,47590,141,2.35 [1.66-3.32],1.5303766332341657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,47914,141,3.29 [2.20-4.92],6.986049768217361e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300C,CMRF35-like molecule 6,48378,141,2.23 [1.50-3.31],7.003647665408395e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300E,CMRF35-like molecule 2,48210,143,2.15 [1.56-2.96],3.081793657933968e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD302,CD302 antigen,47740,140,2.89 [1.95-4.28],1.224230297168366e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD33,Myeloid cell surface antigen CD33,48104,142,1.51 [1.22-1.88],0.0001799724776879
Chapter V Mental and behavioural disorders,Alcohol dependence,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47740,140,0.40 [0.25-0.64],0.000157208647735
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,47804,139,2.10 [1.50-2.95],1.703875623696928e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,48074,142,3.21 [2.08-4.95],1.2639776259497582e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD5L,CD5 antigen-like,41509,123,2.31 [1.63-3.26],2.119761242888257e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD7,T-cell antigen CD7,40396,122,1.88 [1.33-2.66],0.0003889363718877
Chapter V Mental and behavioural disorders,Alcohol dependence,CD70,CD70 antigen,47878,140,1.94 [1.39-2.72],0.0001183783875404
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,48378,141,2.58 [1.78-3.75],5.223096023298169e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,41688,126,3.65 [2.49-5.36],3.9438171875279226e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CD83,CD83 antigen,47878,140,3.21 [2.26-4.55],5.723076738285264e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CDCP1,CUB domain-containing protein 1,47590,141,2.19 [1.77-2.70],5.403358425826645e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,47956,141,2.32 [1.58-3.41],1.8340514802380697e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,47740,140,1.76 [1.41-2.19],5.680660340882521e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,47956,141,0.45 [0.32-0.63],4.157136355623837e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41508,125,0.39 [0.32-0.48],2.1887736273550932e-20
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46219,130,1.82 [1.52-2.17],4.5409316437981136e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41694,127,2.08 [1.61-2.70],2.8896130463767117e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CES1,Liver carboxylesterase 1,48067,139,1.34 [1.14-1.57],0.0003736372794461
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41595,128,2.19 [1.62-2.97],4.023672466449407e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD6,MICOS complex subunit MIC25,41503,127,2.30 [1.49-3.54],0.0001696303713203
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,41694,127,1.46 [1.25-1.70],2.064189460021865e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,46907,138,1.75 [1.52-2.02],4.555086478943103e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL1,Chordin-like protein 1,48074,142,2.59 [1.68-3.99],1.7566957457400114e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKAP4,Cytoskeleton-associated protein 4,48245,140,2.42 [1.60-3.67],2.913171192859452e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,41694,127,2.27 [1.73-2.99],4.90900952697108e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,47956,138,2.64 [1.70-4.09],1.358054821551725e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,40763,120,0.15 [0.07-0.33],3.3894680353624963e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4A,C-type lectin domain family 4 member A,47878,140,0.48 [0.33-0.70],0.0001506031507725
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,47878,140,1.58 [1.28-1.96],2.7934754103383336e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC5A,C-type lectin domain family 5 member A,47800,141,2.32 [1.50-3.58],0.0001480106685425
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,46818,136,2.19 [1.66-2.89],2.6645181028477247e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CLGN,Calmegin,40539,123,2.14 [1.64-2.80],1.9490305663307063e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CLPS,Colipase,47876,138,0.66 [0.54-0.80],3.22606490220386e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,48476,140,2.21 [1.66-2.95],6.638224742413228e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CNDP1,Beta-Ala-His dipeptidase,48144,140,0.44 [0.34-0.55],1.022190399743039e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,CNTNAP2,Contactin-associated protein-like 2,47878,140,1.86 [1.37-2.52],7.577649332221977e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL18A1,Collagen alpha-1(XVIII) chain,48149,141,3.36 [1.84-6.13],7.888102300912407e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COL1A1,Collagen alpha-1(I) chain,48543,141,2.69 [1.50-4.82],0.0008689696508743
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,47956,141,2.90 [2.15-3.91],3.882052368108219e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,40779,117,2.53 [1.87-3.42],1.464333252218797e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,48543,141,2.61 [1.85-3.67],3.5720371456775435e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COL9A1,Collagen alpha-1(IX) chain,47878,140,1.80 [1.34-2.40],7.811603793142617e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,47914,141,3.60 [2.22-5.83],2.0131281012911026e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40586,120,1.77 [1.31-2.39],0.0002087722515092
Chapter V Mental and behavioural disorders,Alcohol dependence,CPM,Carboxypeptidase M,48145,141,2.14 [1.43-3.19],0.0002235510090895
Chapter V Mental and behavioural disorders,Alcohol dependence,CR2,Complement receptor type 2,48144,140,0.46 [0.34-0.63],1.1916860892178592e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CREG1,Protein CREG1,47330,141,2.51 [1.85-3.39],2.524070821509597e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,48151,142,4.61 [2.50-8.51],1.043545588053642e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CRISP2,Cysteine-rich secretory protein 2,48366,143,0.58 [0.46-0.73],3.774904941571941e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,48151,142,3.87 [2.44-6.13],8.4987378600788e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1R,Macrophage colony-stimulating factor 1 receptor,41727,126,2.29 [1.63-3.21],1.7138556381893936e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,47995,142,1.23 [1.09-1.39],0.0009711046629164
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,41694,127,2.58 [1.48-4.48],0.0008230237033375
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,41595,128,0.66 [0.53-0.82],0.0002103055616898
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,48002,140,1.58 [1.21-2.06],0.0007603875746504
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,47830,140,1.90 [1.39-2.59],6.217118677481709e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,44830,135,2.15 [1.67-2.77],3.1894612232417472e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,47956,141,3.81 [2.23-6.50],9.41364890690758e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,47988,140,2.22 [1.41-3.49],0.0005925725652798
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,47878,140,2.14 [1.70-2.70],1.2970346671423722e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,47047,134,2.44 [1.74-3.44],2.834833320854192e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,48378,141,1.39 [1.17-1.64],0.0001501140696981
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,48463,141,2.75 [1.52-4.98],0.0008489412483554
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,48476,140,2.21 [1.76-2.78],1.0957839195641976e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48104,142,2.29 [1.55-3.38],2.842446197085638e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47740,140,1.71 [1.27-2.31],0.0003692958379254
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,47885,141,1.61 [1.22-2.12],0.0007849587588978
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,48378,141,3.64 [2.36-5.62],4.6216694751748876e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,48543,141,0.54 [0.42-0.70],3.621298812903568e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,48104,142,2.27 [1.43-3.60],0.0004888123216024
Chapter V Mental and behavioural disorders,Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,47835,141,0.32 [0.18-0.57],9.95014254603154e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,47878,140,2.05 [1.55-2.72],5.596325100911796e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,47569,139,1.75 [1.39-2.21],1.997259034989826e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,48293,143,2.22 [1.50-3.29],6.899342420670487e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41688,126,1.55 [1.30-1.85],1.0709276285057723e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,48366,143,2.12 [1.53-2.95],8.04669420400466e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47878,140,0.62 [0.52-0.74],5.174801263544725e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47066,136,2.54 [1.82-3.55],4.592028879303148e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48065,140,3.81 [2.54-5.71],1.0633706064700972e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,47878,138,2.28 [1.44-3.60],0.0004531363933311
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,47513,141,2.20 [1.51-3.23],4.738687218191314e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFR,Epidermal growth factor receptor,48543,141,0.10 [0.04-0.25],3.023438146192608e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,41688,126,2.40 [1.54-3.75],0.0001113163500032
Chapter V Mental and behavioural disorders,Alcohol dependence,ENG,Endoglin,48543,141,4.85 [2.16-10.89],0.0001285238648752
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48543,141,2.52 [1.51-4.20],0.0004031560481682
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46468,133,1.68 [1.41-2.00],6.184796251293441e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46818,136,1.63 [1.22-2.18],0.0009533151865251
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47066,136,4.15 [2.17-7.96],1.745072860968188e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPGN,Epigen,41503,127,1.49 [1.20-1.86],0.0003680766193712
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,46239,138,2.61 [1.84-3.70],8.34309413249031e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,48543,141,2.93 [1.75-4.90],4.329437737438476e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48285,143,2.79 [1.88-4.13],3.248807083786734e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,48104,142,2.88 [1.70-4.90],8.87385561419354e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",47914,141,1.40 [1.22-1.60],1.391453262171191e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",48543,141,1.80 [1.39-2.33],8.973794815705804e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,41688,126,2.50 [1.45-4.30],0.000983726819925
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",47956,141,1.60 [1.34-1.91],1.4372315165922842e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,47878,140,2.02 [1.53-2.67],6.987969736935831e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,46818,136,1.51 [1.27-1.80],4.986281541089744e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,40475,122,1.55 [1.24-1.93],0.0001015130445287
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,48293,143,1.56 [1.42-1.72],2.2538944284526884e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,48104,142,3.23 [1.89-5.52],1.8224617972228183e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,41727,126,2.55 [2.03-3.19],4.1898234719373045e-16
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47590,141,1.92 [1.34-2.75],0.0003976681422413
Chapter V Mental and behavioural disorders,Alcohol dependence,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47590,141,2.40 [1.48-3.88],0.0003820058915138
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT3LG,Fms-related tyrosine kinase 3 ligand,48476,140,2.05 [1.37-3.08],0.0005242711379287
Chapter V Mental and behavioural disorders,Alcohol dependence,FOLR2,Folate receptor beta,48378,141,2.36 [1.45-3.82],0.0005222129186243
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,40586,120,7.57 [4.35-13.17],7.594245126333707e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,47842,142,3.76 [2.63-5.35],2.6207289572649695e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,40779,117,1.61 [1.25-2.07],0.0002340085048694
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48378,141,3.17 [2.38-4.22],3.032710770488468e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47740,140,3.58 [2.22-5.79],1.914533156653224e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,41688,126,3.30 [2.04-5.36],1.2835593737072168e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,48230,141,3.73 [2.19-6.36],1.3646733283303944e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,41595,128,1.34 [1.20-1.49],9.651211191341385e-08
