Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADA2,Adenosine deaminase 2,43988,245,1.59 [1.25-2.04],0.0001983279254599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44366,248,0.54 [0.43-0.69],4.73962413222699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGR3,Anterior gradient protein 3,43093,247,1.34 [1.13-1.60],0.0009520725730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,43216,244,1.29 [1.14-1.45],4.290704262809303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AREG,Amphiregulin,44046,247,1.45 [1.17-1.80],0.0007880896454971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASGR1,Asialoglycoprotein receptor 1,43892,253,1.83 [1.30-2.58],0.0005266643866554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATP6V1G2,V-type proton ATPase subunit G 2,37158,206,1.22 [1.09-1.36],0.0004825534846928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,BST2,Bone marrow stromal antigen 2,44617,256,1.53 [1.31-1.80],9.658090445353052e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CD80,T-lymphocyte activation antigen CD80,38443,213,1.83 [1.30-2.58],0.0005644071916636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,38437,211,1.23 [1.09-1.40],0.0008899001170639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC3B,Tetranectin,37583,205,0.33 [0.18-0.61],0.0004247264459038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42889,252,1.25 [1.10-1.42],0.0007370025033991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FETUB,Fetuin-B,44349,247,2.18 [1.51-3.14],3.150871383913493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FUOM,Fucose mutarotase,37595,208,1.48 [1.23-1.80],4.950159437056803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,38343,212,1.20 [1.11-1.31],1.2162348536417797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GDF15,Growth/differentiation factor 15,44778,254,1.44 [1.18-1.76],0.0003173152699241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPRC5C,G-protein coupled receptor family C group 5 member C,38255,209,1.42 [1.19-1.69],0.0001081012559681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HGF,Hepatocyte growth factor,44712,256,1.63 [1.22-2.17],0.0009357697660146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL18R1,Interleukin-18 receptor 1,44712,256,1.77 [1.29-2.44],0.0003942696217421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IMMT,MICOS complex subunit MIC60,38255,209,1.57 [1.25-1.96],0.0001022850882082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ITGA11,Integrin alpha-11,44174,254,0.55 [0.40-0.76],0.0002569779333726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,KLK4,Kallikrein-4,44612,254,1.36 [1.16-1.59],0.0001381260740063
