Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,41254,279,1.78 [1.28-2.48],0.0006664002500951
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,49007,334,2.59 [1.62-4.13],6.615992848843458e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,47957,326,1.84 [1.32-2.56],0.0003116953136191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,48792,336,1.58 [1.29-1.95],1.4889378130157742e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,47513,324,1.34 [1.21-1.48],8.958160087039587e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,42408,294,1.49 [1.19-1.87],0.0004791871223236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,48675,334,1.55 [1.21-1.98],0.0004491450961162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,48428,331,1.56 [1.31-1.87],9.302882853403784e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,48290,333,2.23 [1.68-2.97],3.2656371191363325e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,42408,294,2.50 [1.70-3.70],3.752129475866377e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42193,291,1.82 [1.51-2.21],7.083842666850067e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,42447,294,1.62 [1.37-1.93],3.3202320683743284e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",48868,336,2.77 [2.02-3.81],2.984901475151418e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47517,322,1.65 [1.23-2.23],0.0009150626371896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,41439,287,2.94 [2.09-4.14],5.212014936451302e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,49115,337,3.43 [2.20-5.35],4.9891889910343024e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,49094,334,1.38 [1.19-1.60],1.989408490331352e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,48868,336,2.80 [2.04-3.85],2.4273394091570856e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48589,335,1.73 [1.38-2.16],1.3682812910091633e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,48428,331,1.90 [1.48-2.43],3.814474115665809e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,42276,294,1.53 [1.25-1.87],2.961379000489433e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,48662,330,1.74 [1.36-2.22],9.931686002542508e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41254,279,1.34 [1.13-1.59],0.0009093010576952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,49256,337,1.41 [1.17-1.71],0.0003121977977268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,48868,336,1.45 [1.21-1.73],4.606682914996033e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,48868,336,1.49 [1.19-1.87],0.0004365656327844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,48662,330,1.37 [1.16-1.60],0.000129066616121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,49175,337,1.92 [1.50-2.46],2.0115200331251493e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,47666,330,1.57 [1.26-1.97],6.639653274037579e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,48811,334,1.61 [1.30-1.99],1.390029175244139e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,48290,333,1.54 [1.20-1.98],0.0006779855037256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,48630,334,2.33 [1.78-3.04],5.911998579303785e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,41439,287,2.69 [1.90-3.79],2.086947264655582e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,49094,334,1.73 [1.33-2.25],3.661078604471622e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,49078,334,1.36 [1.15-1.62],0.0003677078271197
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,48428,331,2.28 [1.74-2.99],2.5271358551630595e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48428,331,1.69 [1.26-2.27],0.0004755297170835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,48792,336,1.93 [1.42-2.63],2.5285568682514463e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,46912,318,2.25 [1.57-3.23],9.977887619679185e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,41439,287,1.71 [1.34-2.18],1.3577318456770722e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,49094,334,1.93 [1.50-2.49],3.233901124424128e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,42365,290,1.83 [1.37-2.45],4.445183005362294e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,48589,335,1.66 [1.27-2.15],0.0001726591738416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,48675,334,2.25 [1.53-3.30],3.474704653364163e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,48290,333,1.55 [1.31-1.82],2.231586397990213e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,47021,319,1.46 [1.20-1.79],0.0001893068888675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,48662,330,1.89 [1.45-2.46],2.219622097265813e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,49043,336,1.47 [1.18-1.83],0.0005368953037929
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42193,291,1.65 [1.28-2.14],0.0001236231994008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,47517,322,1.36 [1.14-1.62],0.0006762454345792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,42447,294,2.56 [1.73-3.80],2.8393187839069064e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,48662,330,1.62 [1.30-2.01],1.822099540103572e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42276,294,1.75 [1.41-2.17],2.958072318243397e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,42170,292,1.92 [1.49-2.49],5.96556237774085e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,42374,290,1.52 [1.39-1.67],4.914652192609252e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,47575,325,1.22 [1.09-1.37],0.0004948675547606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,48792,336,2.25 [1.68-3.01],4.737681187804908e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,42374,290,1.49 [1.20-1.85],0.0002512544861444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,48959,336,2.38 [1.82-3.13],3.7111276156260116e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,48675,334,2.09 [1.57-2.77],3.429843280985657e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,47771,326,1.89 [1.43-2.50],7.996653284142734e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,49078,334,2.40 [1.56-3.68],6.77501494502532e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,48862,336,2.20 [1.48-3.29],0.0001105828497732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,49256,337,1.97 [1.55-2.51],3.171979577086791e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,48630,334,2.65 [1.89-3.70],1.2863593478876226e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,41439,287,1.86 [1.39-2.50],3.467690710323331e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,48868,336,3.91 [2.62-5.84],2.8419947485199596e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,49256,337,0.60 [0.44-0.81],0.0009471081637363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,48290,333,1.39 [1.15-1.67],0.0006097228339901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,48868,336,3.00 [2.20-4.09],4.730432798600257e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,42374,290,1.89 [1.36-2.62],0.0001504959326712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,48763,334,2.28 [1.69-3.09],7.2171874363858e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42374,290,2.10 [1.46-3.00],5.215834400534045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,48662,330,1.93 [1.32-2.81],0.0006169284776778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,49196,337,1.80 [1.34-2.42],8.557318454343113e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,48679,334,1.97 [1.47-2.65],6.036830619123587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,48290,333,1.80 [1.38-2.35],1.5209721938815911e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,48589,335,1.41 [1.19-1.66],7.47499768804783e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,48868,336,1.25 [1.10-1.42],0.0005121825738125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,49094,334,1.34 [1.20-1.50],2.418617653700192e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,49175,336,2.09 [1.41-3.10],0.0002332605873861
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,48868,336,1.36 [1.20-1.53],1.139668162058388e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48811,334,1.59 [1.21-2.09],0.0008706222624232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,48811,334,2.12 [1.57-2.86],9.474604161549176e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,42300,292,1.39 [1.17-1.65],0.0002251826009876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,48290,333,1.69 [1.36-2.09],1.935568459114142e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,48123,328,1.91 [1.47-2.47],1.1075958773959406e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,42090,292,1.80 [1.47-2.20],1.594417722393499e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49078,334,2.35 [1.90-2.90],3.1393103548797268e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,41254,279,1.96 [1.35-2.83],0.0003698746568353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42193,291,2.15 [1.67-2.78],4.165779136156266e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48762,333,1.93 [1.44-2.59],9.857121519504289e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,42300,292,1.76 [1.40-2.22],1.6505521504131947e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,48594,334,2.40 [1.78-3.22],7.199232832018316e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,48212,333,2.05 [1.57-2.66],1.0466721427096885e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EGFR,Epidermal growth factor receptor,49256,337,0.37 [0.21-0.66],0.0006754950993255
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,42365,290,2.23 [1.66-3.00],1.2005596316052698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,46909,322,2.45 [1.90-3.15],5.173925715385194e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,49256,337,2.25 [1.60-3.17],2.9874287334024977e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,48210,332,1.82 [1.35-2.44],7.709546830838722e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,48589,335,1.21 [1.09-1.35],0.0003831148576865
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48998,333,1.66 [1.24-2.21],0.0006511232795764
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",48630,334,1.26 [1.14-1.38],2.4237840893874995e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",49256,337,1.40 [1.17-1.68],0.0002523277449871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM20A,Pseudokinase FAM20A,42365,290,2.04 [1.42-2.93],0.000100925695969
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,48428,331,2.06 [1.55-2.72],4.3340115452434257e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,48591,329,2.19 [1.61-2.99],5.922369717597698e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3D,Protein FAM3D,42193,291,1.25 [1.10-1.43],0.0006908903424491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,42374,290,2.72 [1.99-3.73],3.98387206210569e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,48999,334,1.36 [1.20-1.54],1.955575094137797e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF5,Fibroblast growth factor 5,47733,326,1.59 [1.21-2.07],0.0007844427434447
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,48811,334,3.42 [2.34-5.00],1.8397126871822704e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGL1,Fibrinogen-like protein 1,42408,294,1.33 [1.12-1.57],0.0009763205304277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,48589,332,2.51 [1.89-3.35],3.072526206889094e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,41254,279,3.03 [1.99-4.62],2.4768182923004946e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,48556,335,2.50 [1.94-3.23],2.06193815859858e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FUOM,Fucose mutarotase,41439,287,1.39 [1.17-1.64],0.0001319488016901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAGE2A,G antigen 2A,40875,284,1.27 [1.11-1.45],0.0005566380669654
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48428,331,2.01 [1.45-2.80],3.3298854776986875e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,42276,294,1.31 [1.23-1.40],1.994362430746137e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP1,Guanylate-binding protein 1,42198,293,1.31 [1.12-1.54],0.0009639069007931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40428,285,1.42 [1.18-1.70],0.0001831702350013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,49256,337,1.78 [1.55-2.06],1.3931918305914139e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,47513,324,1.63 [1.30-2.04],2.3797409598364628e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,49003,334,2.51 [1.85-3.41],3.831086115372597e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,48290,333,2.14 [1.48-3.10],4.894280801440643e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,42276,294,2.11 [1.54-2.91],3.97980145173436e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,41345,283,1.61 [1.34-1.93],3.19853147014846e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,49094,334,2.11 [1.48-3.01],4.201177087466703e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,47347,321,2.03 [1.44-2.86],5.12906929201838e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,42170,292,1.33 [1.13-1.55],0.0004496064448935
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",48428,331,1.35 [1.17-1.55],2.7949378954224188e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",42164,293,2.45 [1.53-3.92],0.0001988160740582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,49007,334,1.39 [1.21-1.60],2.4168442192977366e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,48675,334,1.95 [1.52-2.50],1.413635104771331e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HGF,Hepatocyte growth factor,49196,337,1.62 [1.26-2.09],0.0001595792233762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,42198,294,1.36 [1.13-1.64],0.0009670939873108
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48428,331,1.77 [1.38-2.27],7.595985053735829e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41134,277,1.70 [1.24-2.32],0.0009317596066796
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,42170,292,1.69 [1.35-2.12],6.055818649371081e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPB6,Heat shock protein beta-6,49078,334,1.53 [1.21-1.93],0.0003441289128098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48292,330,2.19 [1.60-3.00],1.0220611725862706e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41163,280,1.83 [1.42-2.35],2.434176903712112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,48868,336,2.51 [1.68-3.75],6.559009625293962e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,48428,331,2.02 [1.46-2.80],2.193349325768453e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,48056,330,1.84 [1.53-2.20],4.401897223137451e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,48450,332,2.15 [1.64-2.81],2.2793986035163892e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,48868,336,2.13 [1.63-2.77],2.4265521771957184e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12A_IL12B,Interleukin-12,48428,331,1.29 [1.15-1.45],2.1986361048550384e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,47733,326,1.63 [1.29-2.08],5.977356661366979e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,48843,334,2.19 [1.67-2.87],1.724116134865821e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18R1,Interleukin-18 receptor 1,49196,337,1.65 [1.25-2.18],0.0004174493222873
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,48594,334,2.14 [1.43-3.19],0.000195578951767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,48312,331,1.64 [1.32-2.04],6.906077143573678e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL4R,Interleukin-4 receptor subunit alpha,48589,335,1.53 [1.21-1.95],0.0004553901719058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IMMT,MICOS complex subunit MIC60,42170,292,1.55 [1.28-1.87],5.560828009420877e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,INHBB,Inhibin beta B chain,41439,287,1.65 [1.35-2.00],6.405422777896858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,JUN,Transcription factor AP-1,47733,326,1.31 [1.13-1.51],0.0003153933206479
