Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42275,709,2.47 [2.03-3.02],7.374958970179349e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49364,837,0.62 [0.48-0.80],0.0001885221537149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48527,822,1.62 [1.39-1.88],2.5041203707546045e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47863,811,1.44 [1.25-1.66],3.037732349186292e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41216,683,1.53 [1.27-1.84],7.522493116818266e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48913,834,0.73 [0.64-0.83],3.721623262956383e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,42463,711,1.83 [1.51-2.20],4.3703186298617935e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,48307,826,1.52 [1.26-1.82],7.071449615800621e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,41531,696,1.45 [1.21-1.73],4.654486208381231e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,42275,709,1.44 [1.27-1.63],6.257334811338965e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,48981,832,1.47 [1.19-1.81],0.0003988858268557
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,49124,835,1.45 [1.20-1.76],0.0001247688732969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,48527,822,1.25 [1.17-1.35],3.0867231164333417e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,48756,829,0.55 [0.45-0.69],8.235619798953667e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,49170,839,3.98 [3.15-5.02],2.012182956896038e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,48228,826,0.85 [0.77-0.93],0.0006733466731136
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,47234,805,1.30 [1.22-1.38],1.542190989815975e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,47544,812,1.20 [1.08-1.32],0.0004708012814037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,48981,832,2.45 [2.11-2.84],5.69422853578373e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,49291,836,1.27 [1.13-1.42],8.298393644185185e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,48756,829,1.16 [1.07-1.25],0.0001476979092589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,41335,684,1.53 [1.25-1.89],5.652271532894996e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48612,824,1.15 [1.06-1.25],0.000733169819803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42384,710,1.30 [1.13-1.49],0.0002194432958597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,49103,838,5.25 [3.95-6.98],3.0762156500722943e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,47835,814,1.26 [1.11-1.43],0.0003368071399143
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,41531,696,1.41 [1.18-1.68],0.0001231422109131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,48632,826,1.74 [1.48-2.06],4.82905736088801e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,49170,839,2.28 [1.98-2.62],3.6899799608596384e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,48051,812,1.73 [1.40-2.13],4.332608583628067e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,48821,829,1.57 [1.35-1.82],5.477305773138356e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,48793,828,1.53 [1.29-1.82],1.071782788020853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,48904,831,1.65 [1.45-1.89],2.533960207497623e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,49170,839,1.40 [1.19-1.64],3.531357304915714e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,47612,810,1.27 [1.19-1.36],2.375883469697232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,47457,808,1.47 [1.21-1.79],0.0001110914046846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,48957,829,1.48 [1.21-1.82],0.0001315687280997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48527,822,1.26 [1.11-1.42],0.0002371404321006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,42491,713,1.65 [1.43-1.90],4.859638032445893e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,42520,713,1.40 [1.18-1.67],0.000156131387016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,48527,822,1.76 [1.57-1.97],4.247984465566534e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,41092,698,1.18 [1.08-1.29],0.0003158339700315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,42064,705,1.26 [1.10-1.45],0.0009666303483444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,48387,827,2.84 [2.38-3.40],4.298461741474623e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,42491,713,3.11 [2.43-3.99],3.4041240030266453e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,47626,815,1.31 [1.15-1.49],3.61979434610344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,42275,709,2.10 [1.79-2.45],3.6867563855787584e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,48957,829,1.70 [1.37-2.11],1.4476873464489683e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,42520,713,1.89 [1.67-2.15],9.784296170493113e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41335,684,1.40 [1.15-1.71],0.0009902538509074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",48981,832,3.35 [2.74-4.10],2.36896178484402e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47626,815,1.18 [1.08-1.30],0.0003747487831703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,47626,815,2.24 [1.89-2.66],3.272806858049636e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,42358,708,1.18 [1.08-1.29],0.0004421921213662
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,48777,829,1.68 [1.32-2.13],2.8279807149372016e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,48387,827,0.74 [0.62-0.88],0.0007742872705964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,42275,709,1.21 [1.08-1.35],0.0008159832672822
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48691,827,1.32 [1.13-1.53],0.0003658169555845
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,41216,683,1.24 [1.11-1.38],0.0001172830508796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BGLAP,Osteocalcin,42463,711,1.15 [1.06-1.24],0.0008714286162093
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,41531,696,2.83 [2.12-3.76],1.2883925301119937e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,47612,810,1.39 [1.22-1.60],1.3595444839475162e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,49211,835,4.48 [3.39-5.93],8.391262711096919e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,49196,834,1.53 [1.40-1.67],8.241246719542643e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,48981,832,3.58 [2.93-4.38],7.007783902928876e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,48691,827,1.62 [1.40-1.88],1.1601026268161592e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,49050,834,2.44 [1.89-3.15],7.436237650358565e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48957,829,1.33 [1.16-1.52],4.286171122008904e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42384,710,1.43 [1.18-1.73],0.0002214243731475
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,42447,711,2.36 [1.62-3.44],8.442850704881401e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1S,Complement C1s subcomponent,42520,713,1.78 [1.28-2.49],0.0006988785343873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,48913,834,1.39 [1.20-1.61],1.6291140681426178e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C5,Complement C5,42520,713,2.38 [1.56-3.63],5.732002955432829e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,41490,692,2.35 [1.90-2.91],5.2452282666539216e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,42491,713,1.50 [1.30-1.72],1.2843431190722324e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,48527,822,1.96 [1.67-2.30],1.986540943210476e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",47863,811,1.22 [1.14-1.30],9.060397676533595e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,48624,824,0.78 [0.71-0.86],3.32210522048408e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,49170,839,1.25 [1.10-1.41],0.0003950737973243
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,48527,822,1.43 [1.24-1.65],1.2488125649137851e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,47612,810,1.54 [1.32-1.80],5.844202213266872e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,48305,826,1.32 [1.21-1.44],7.203847773858535e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,42358,708,1.73 [1.52-1.97],2.2922806228187002e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,48610,825,2.67 [1.98-3.60],1.1452356594944603e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,48681,828,1.21 [1.12-1.32],3.977086596486343e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,48756,829,2.08 [1.79-2.42],3.117176831283281e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41335,684,1.34 [1.20-1.50],1.477989509514235e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,49291,836,1.48 [1.26-1.73],2.264614173237856e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,48632,826,1.61 [1.42-1.84],7.368240187480299e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,49364,837,1.60 [1.41-1.81],3.403612534863557e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,49364,837,1.48 [1.31-1.67],2.7796064712009753e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,48097,818,1.20 [1.12-1.30],1.3063743136248407e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,49196,834,1.10 [1.05-1.15],1.5338823417546327e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,49291,836,1.28 [1.21-1.35],1.0385087865971189e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,48981,832,1.54 [1.38-1.72],1.0278877105496631e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,48269,821,1.37 [1.23-1.53],2.5853426476296225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,48981,832,1.69 [1.47-1.95],3.510215481772887e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,49291,836,1.42 [1.25-1.60],3.2382342890370165e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,48756,829,1.33 [1.20-1.47],3.861267668028789e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,48531,821,1.19 [1.08-1.32],0.0005376042519268
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,48691,827,1.29 [1.21-1.37],1.9822091361014136e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,48821,830,1.18 [1.09-1.28],2.614282454965453e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL7,C-C motif chemokine 7,48691,827,1.41 [1.30-1.53],3.740438639070862e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN3,CCN family member 3,49286,835,2.43 [2.10-2.82],5.227041627136232e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN4,CCN family member 4,49170,839,1.65 [1.44-1.90],9.199225949677925e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCN5,CCN family member 5,48777,829,1.71 [1.47-1.99],5.1059885880899726e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD14,Monocyte differentiation antigen CD14,47760,818,1.90 [1.65-2.18],1.8498223143350628e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD160,CD160 antigen,49291,836,1.44 [1.28-1.63],6.820305089666846e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48957,829,1.63 [1.42-1.86],1.2771229406092798e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD164,Sialomucin core protein 24,48777,829,1.41 [1.20-1.65],2.4094497509735466e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD1C,T-cell surface glycoprotein CD1c,48913,834,0.64 [0.51-0.82],0.0003844476637667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD200,OX-2 membrane glycoprotein,48691,827,1.76 [1.42-2.18],1.916713647944334e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD207,C-type lectin domain family 4 member K,47690,809,1.42 [1.21-1.67],1.537213856130607e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD27,CD27 antigen,48913,834,2.10 [1.85-2.39],1.6109948087895097e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD274,Programmed cell death 1 ligand 1,48387,827,2.05 [1.77-2.38],4.723582279991332e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD276,CD276 antigen,48744,829,2.22 [1.87-2.63],1.0035017919572488e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD28,T-cell-specific surface glycoprotein CD28,47626,815,1.57 [1.35-1.82],2.439146173228896e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300A,CMRF35-like molecule 8,41531,696,2.67 [2.13-3.35],1.5422334637719837e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300C,CMRF35-like molecule 6,49196,834,2.26 [1.92-2.66],9.803454151951156e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,49015,837,2.36 [2.07-2.69],1.2615948901087803e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,49170,839,1.60 [1.43-1.78],1.6478632697262554e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,48777,829,1.62 [1.38-1.91],4.559070773960821e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,48527,822,3.03 [2.57-3.57],5.338047426689785e-40
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD33,Myeloid cell surface antigen CD33,48913,834,1.16 [1.07-1.26],0.0002419164432453
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48527,822,1.85 [1.53-2.22],1.0885261484736284e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,48610,824,1.92 [1.66-2.23],6.484162847933568e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,48744,829,1.29 [1.15-1.45],2.0823538250761507e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,48474,820,2.03 [1.68-2.44],8.63036671555924e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,48904,831,1.94 [1.59-2.36],5.391216470097098e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,49103,838,1.68 [1.44-1.96],4.054012808355067e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,47056,797,1.91 [1.56-2.34],3.053789288537009e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,47008,808,3.51 [2.86-4.31],1.8049149694424395e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5L,CD5 antigen-like,42278,713,1.38 [1.19-1.60],2.342378256790711e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,41136,682,1.39 [1.19-1.63],3.475616906034967e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,48691,827,1.41 [1.22-1.62],2.1119740035394407e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,41531,696,1.64 [1.40-1.92],1.1602792474469823e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,49196,834,2.94 [2.53-3.43],1.0399252261472682e-43
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,49291,836,1.83 [1.63-2.05],2.916292635244749e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,42461,709,2.47 [2.07-2.95],6.621154014881014e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,48691,827,2.60 [2.22-3.05],1.9445363997039927e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,46924,804,1.95 [1.61-2.35],2.965540656095904e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,48777,829,2.54 [1.88-3.43],1.0429617507772551e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,48777,829,2.93 [2.30-3.74],3.9161689182178614e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,48387,827,1.66 [1.50-1.84],8.214709987923727e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,47126,794,1.47 [1.30-1.67],2.5400723652206326e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,48756,829,1.79 [1.51-2.11],1.435783740538544e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,49196,834,1.94 [1.66-2.26],3.938658559425416e-17
