Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABCA2,ATP-binding cassette sub-family A member 2,39344,92,3.45 [2.64-4.50],8.133364996205657e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ABL1,Tyrosine-protein kinase ABL1,46201,136,1.64 [1.36-1.99],4.040847676944136e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACAN,Aggrecan core protein,45974,137,7.91 [4.62-13.54],4.755177313660425e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACP6,Lysophosphatidic acid phosphatase type 6,46748,135,2.24 [1.72-2.92],1.808165306008271e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTA2,"Actin, aortic smooth muscle",45563,132,3.11 [2.70-3.58],3.4051153463854696e-55
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN2,Alpha-actinin-2,39344,92,1.99 [1.61-2.45],1.9011036466248526e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ACTN4,Alpha-actinin-4,45548,132,1.73 [1.30-2.30],0.0001727327211236
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADA2,Adenosine deaminase 2,46122,136,3.02 [2.27-4.04],5.979396457039694e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39508,95,3.45 [2.84-4.17],9.621424263050398e-37
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,46748,136,4.28 [3.00-6.09],7.5831184393480275e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39508,95,2.62 [1.97-3.49],3.786948221049217e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46980,136,0.26 [0.15-0.45],1.4344184281258129e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,45563,132,2.02 [1.66-2.46],2.095119922078762e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39508,95,3.65 [2.78-4.80],1.2715978882585622e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL2,ADAMTS-like protein 2,40666,98,3.49 [2.31-5.27],2.907048412348839e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL4,ADAMTS-like protein 4,39610,93,3.43 [1.82-6.48],0.0001450317418293
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADAMTSL5,ADAMTS-like protein 5,40679,98,2.60 [1.83-3.68],7.670339001241866e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRB3,Adhesion G protein-coupled receptor B3,45993,130,9.92 [6.62-14.86],9.36245481457124e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE1,Adhesion G protein-coupled receptor E1,40489,98,2.02 [1.51-2.72],3.057642816612825e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE2,Adhesion G protein-coupled receptor E2,46602,134,6.78 [4.43-10.38],1.2310417645205805e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRE5,Adhesion G protein-coupled receptor E5,46745,136,4.97 [3.57-6.92],1.757158396113478e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADGRG1,Adhesion G-protein coupled receptor G1,46201,136,1.38 [1.19-1.61],2.788598576608916e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ADIPOQ,Adiponectin,40736,101,2.23 [1.69-2.93],1.251318891152017e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AFM,Afamin,40736,101,0.13 [0.05-0.32],1.0545316621323174e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGER,Advanced glycosylation end product-specific receptor,46290,134,6.20 [4.51-8.51],1.6395920290963538e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR2,Anterior gradient protein 2 homolog,44981,131,2.12 [1.88-2.40],6.663962115179302e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGR3,Anterior gradient protein 3,45264,133,1.77 [1.47-2.13],1.032650877491937e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRP,Agouti-related protein,46931,133,3.74 [2.87-4.87],9.804173862527644e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,39610,93,4.73 [3.58-6.26],1.4221213317263683e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,39610,93,6.00 [4.34-8.28],1.3853149729979874e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AIF1L,Allograft inflammatory factor 1-like,39610,93,1.52 [1.21-1.92],0.0003637988359677
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AKAP12,A-kinase anchor protein 12,39793,101,2.49 [1.59-3.90],6.699974623864104e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBN,Ameloblastin,45548,132,1.81 [1.38-2.37],1.8276645528051744e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMOTL2,Angiomotin-like protein 2,40335,99,1.72 [1.33-2.23],3.1900364185610017e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38146,94,1.98 [1.61-2.44],1.3622207660503038e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2A,Pancreatic alpha-amylase,44631,131,3.60 [2.77-4.67],6.368572846336608e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMY2B,Alpha-amylase 2B,43270,127,3.32 [2.59-4.25],2.558096410527155e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,46274,136,5.99 [4.58-7.83],2.550693409330241e-39
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,46817,136,4.70 [3.49-6.33],1.8383192489896368e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL1,Angiopoietin-related protein 1,45731,135,5.84 [3.68-9.28],7.523594507025987e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL2,Angiopoietin-related protein 2,46446,134,2.58 [1.80-3.69],2.429548326148544e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL3,Angiopoietin-related protein 3,46432,136,5.21 [3.54-7.67],6.570155280901095e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL7,Angiopoietin-related protein 7,46817,136,3.66 [2.75-4.87],5.019618148116947e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA10,Annexin A10,45345,132,1.75 [1.53-1.99],3.676659826891556e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,45197,132,4.16 [3.17-5.47],1.742796029108556e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AOC3,Membrane primary amine oxidase,46583,136,2.93 [1.82-4.71],9.18346091416353e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46201,136,1.62 [1.26-2.09],0.0001564479134599
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,40708,101,5.90 [4.44-7.85],2.482223377832584e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,40736,101,3.38 [2.71-4.20],1.4083760485120474e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOH,Beta-2-glycoprotein 1,46418,133,3.37 [2.58-4.41],5.161917438250931e-19
