Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,35757,141,1.67 [1.27-2.21],0.000239204428169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,35880,141,2.34 [1.48-3.68],0.000259119068864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,36055,142,1.98 [1.40-2.81],0.0001249954856073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,34506,142,5.22 [3.57-7.62],1.2027158950931322e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,30165,120,2.09 [1.55-2.82],1.430902030668367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,30465,122,2.47 [1.77-3.43],7.714653526813544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,36101,142,3.34 [2.32-4.81],8.886051877050431e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,36170,141,1.87 [1.42-2.46],8.725195160949396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,35753,139,2.27 [1.54-3.33],3.0174278111106843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,35779,142,4.91 [2.62-9.19],6.474999426045108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,35779,142,3.26 [1.84-5.77],5.3389438471295866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,34587,138,1.62 [1.22-2.16],0.0007755616070382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,35782,143,2.81 [1.88-4.20],4.666227328867489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,36101,142,2.74 [1.94-3.87],1.0193232422969836e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,35618,139,1.91 [1.44-2.53],6.431547444146857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,36066,141,2.09 [1.52-2.88],7.096991851174219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31024,123,2.71 [2.01-3.65],4.786032682333221e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35753,139,1.37 [1.16-1.61],0.0001910565121043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35129,140,1.90 [1.47-2.44],7.337638152507817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,30465,122,4.85 [3.05-7.71],2.4956561920684743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEND1,Cell cycle exit and neuronal differentiation protein 1,30126,120,1.43 [1.19-1.71],0.0001231043096215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,34963,133,1.69 [1.33-2.15],1.7199262291871835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,31185,122,7.18 [4.84-10.64],1.1010107373156216e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,35782,143,2.26 [1.65-3.09],3.440144321946067e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31066,121,3.37 [2.66-4.26],6.040536673497996e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,31004,122,3.35 [2.36-4.76],1.1216492548089537e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,31151,119,1.54 [1.34-1.77],1.8458804095778558e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,35987,142,1.96 [1.41-2.71],5.139576857787894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,34971,142,1.71 [1.48-1.98],4.877547887251213e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,35880,141,2.98 [1.95-4.55],4.063764074311628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,35991,141,3.06 [2.16-4.35],3.9481046302615837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,35779,142,3.46 [2.33-5.14],7.942622106334903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,35129,140,3.36 [2.32-4.85],1.1815449221187488e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,35753,139,1.80 [1.44-2.26],2.6479840956380973e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,35657,143,3.78 [2.51-5.68],1.8878293283039127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,34963,133,1.70 [1.26-2.30],0.0005403876299164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLGN,Calmegin,30294,122,1.86 [1.39-2.49],3.262252452216735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLIC5,Chloride intracellular channel protein 5,30294,122,1.89 [1.34-2.68],0.0003243586677311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,36106,142,5.88 [3.36-10.30],5.757814523950525e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,35870,142,0.50 [0.33-0.75],0.0009028913791689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,31151,119,5.76 [3.66-9.07],3.49622584781757e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,30465,122,1.84 [1.30-2.59],0.0005121237424833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,36220,143,4.20 [3.17-5.56],1.4223692753469774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,35753,139,1.70 [1.27-2.27],0.0003213798177705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,35760,141,6.46 [4.23-9.84],4.448496804867692e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,35401,139,2.20 [1.44-3.36],0.000279038042434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CORO6,Coronin-6,30126,120,2.09 [1.49-2.93],1.797028901995172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,36220,143,1.56 [1.28-1.91],1.4613637361159947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,35937,141,2.57 [1.72-3.83],3.5992539325059795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,31146,119,4.47 [2.88-6.94],2.626824924482933e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CR1,Complement receptor type 1,31034,124,2.12 [1.38-3.26],0.0006065795919257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,30465,122,3.08 [1.96-4.86],1.2121106234450242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIM1,Cysteine-rich motor neuron 1 protein,35941,141,6.00 [3.23-11.15],1.4046266869797374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRIP2,Cysteine-rich protein 2,35519,133,1.75 [1.32-2.32],8.812627566552371e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSF1,Macrophage colony-stimulating factor 1,35941,141,3.15 [1.91-5.17],6.264484646072016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSPG4,Chondroitin sulfate proteoglycan 4,31151,119,2.75 [1.66-4.56],8.738274925230267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSRP3,Cysteine and glycine-rich protein 3,30130,114,1.30 [1.13-1.50],0.0002844234515955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,35854,141,4.96 [3.47-7.09],1.7986794486707652e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,34853,138,1.93 [1.45-2.57],6.761603567890248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,35818,141,1.25 [1.10-1.41],0.000426634859201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,35290,139,2.42 [1.82-3.21],1.2172526458007276e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,35779,142,1.58 [1.28-1.94],1.889128512234944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,35782,143,4.21 [2.53-7.01],3.1586061430154054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSS,Cathepsin S,28182,105,4.06 [1.90-8.69],0.0003008698353302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,35753,139,2.79 [2.23-3.50],7.5252026392823395e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,35941,141,1.75 [1.48-2.08],9.342384756452267e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,36101,142,1.56 [1.35-1.81],1.4542836047841072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,35137,138,1.44 [1.23-1.69],7.22022916536614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,35941,141,1.85 [1.57-2.18],3.2746448158074574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,31151,119,3.71 [1.99-6.90],3.520014117655027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,35129,140,4.66 [2.68-8.11],5.326952819643821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DDC,Aromatic-L-amino-acid decarboxylase,35731,143,1.72 [1.29-2.28],0.0001763887953771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,35015,138,1.88 [1.55-2.27],8.051636731289549e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,35452,133,1.96 [1.49-2.59],1.4705964417655908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,35901,142,2.69 [1.76-4.12],5.511749582002361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,35709,140,0.29 [0.16-0.51],2.255341536203045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,31091,123,1.61 [1.29-2.02],3.463768108922368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,36004,141,1.55 [1.26-1.90],2.801600046633885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,35386,138,2.46 [1.65-3.67],9.71315731721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,30945,122,2.59 [2.00-3.36],5.096354643352676e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35618,139,3.37 [2.18-5.20],4.621982861408186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,36055,141,2.52 [1.60-3.96],6.070144163518803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,36106,142,3.10 [2.34-4.11],2.6560349465314924e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35753,139,0.72 [0.61-0.86],0.0003318532771839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,30337,114,3.94 [2.37-6.56],1.2806682224927253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31024,123,3.40 [2.50-4.62],5.074968363434188e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,31091,123,2.61 [2.01-3.40],9.461131120031705e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,35721,142,4.79 [3.34-6.88],1.9825824157556762e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,35459,132,3.97 [2.89-5.45],1.641009150860049e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,30294,122,1.44 [1.17-1.78],0.0007265931163804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,34963,133,2.02 [1.44-2.83],4.54700023170033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,31024,123,2.71 [1.77-4.15],4.259562891226577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,30126,120,1.36 [1.15-1.60],0.0003675402544011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,31146,119,4.49 [2.93-6.87],4.860102811703491e-12
