Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49996,149,1.34 [1.15-1.57],0.0001944809488764
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,43540,134,1.42 [1.18-1.71],0.0002590983854843
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,51413,149,1.87 [1.30-2.70],0.0007341987101544
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,51193,154,1.39 [1.18-1.63],7.133869649135934e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,50968,153,1.55 [1.21-1.99],0.0004990834161788
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",51413,149,2.43 [1.50-3.93],0.0002926790619822
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,44405,137,1.34 [1.13-1.58],0.0008254298786132
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,43540,134,3.07 [1.98-4.76],5.21559008242642e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,51647,154,1.54 [1.26-1.88],2.0538829564659484e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CA4,Carbonic anhydrase 4,51828,154,2.80 [1.64-4.79],0.0001735785275092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,51828,154,1.64 [1.24-2.18],0.0005767547190837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL25,C-C motif chemokine 25,51760,156,1.62 [1.23-2.14],0.0006305133765972
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,50799,152,1.83 [1.31-2.57],0.0004192210077423
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,50968,153,2.20 [1.48-3.26],9.0655871823524e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50968,153,2.27 [1.50-3.43],0.0001015566909472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,51039,154,1.89 [1.42-2.51],1.167537798223324e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,49349,148,2.52 [1.53-4.13],0.0002652489995491
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,44516,134,1.36 [1.17-1.58],6.292279859626607e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,44516,134,1.70 [1.25-2.31],0.0007561433756364
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,51508,155,2.16 [1.42-3.28],0.0003178953296515
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,51123,154,1.53 [1.23-1.89],0.0001208807065769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,51123,154,2.53 [1.70-3.78],5.492031626491931e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,51828,154,2.20 [1.56-3.10],6.663208502613093e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,51413,149,2.30 [1.42-3.73],0.0007248639353553
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,51315,150,2.65 [1.72-4.08],9.607464398106648e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,51193,154,2.70 [1.58-4.60],0.0002723553228169
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,50638,148,2.04 [1.44-2.90],6.014848656187797e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51636,154,1.84 [1.31-2.57],0.0003832227023255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,50714,152,2.01 [1.35-2.98],0.0005580462482225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49357,149,2.00 [1.35-2.97],0.0005540701776265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,44516,134,2.45 [1.53-3.92],0.0001939695936426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51356,152,2.94 [1.65-5.23],0.0002547210230671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,43540,134,1.54 [1.22-1.94],0.0002917732841828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,44405,137,1.21 [1.09-1.35],0.0004508907227551
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51559,154,2.45 [1.56-3.85],0.0001005105341205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,43331,133,1.67 [1.24-2.25],0.0007954580344853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,42926,135,1.38 [1.16-1.65],0.0002378877017315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,43440,131,1.57 [1.21-2.05],0.0006707861781401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,51760,156,1.90 [1.33-2.71],0.0003849894854421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51210,151,1.98 [1.36-2.87],0.0003409429347466
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,51760,156,2.01 [1.41-2.85],0.0001049677139912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,44321,137,1.51 [1.19-1.91],0.0006001329214396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51123,154,2.20 [1.44-3.36],0.0002742966373415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,51193,154,1.73 [1.27-2.35],0.000472521073327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43250,130,1.97 [1.38-2.80],0.0001934538846606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43701,137,1.82 [1.33-2.49],0.0001851305000443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50556,151,1.63 [1.22-2.16],0.0008315535281013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,50979,149,2.20 [1.48-3.25],8.448574829576368e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51413,149,2.07 [1.41-3.04],0.0002056360068905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,51075,148,1.44 [1.17-1.78],0.0006410461379467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,51123,154,2.10 [1.55-2.87],2.385304957467192e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",50968,153,1.35 [1.16-1.57],0.0001299210801613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",43080,136,1.31 [1.12-1.53],0.0006638481649003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51163,147,2.42 [1.62-3.61],1.4049265763409347e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,50908,147,2.44 [1.58-3.78],6.318900896477595e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,51760,156,2.38 [1.42-3.97],0.0009536773698488
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCS1,Neuronal calcium sensor 1,51636,154,2.45 [1.52-3.95],0.0002290316606628
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43769,131,1.96 [1.34-2.88],0.0005501184203518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTF4,Neurotrophin-4,49996,149,1.47 [1.18-1.83],0.0006592581213848
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,50968,153,2.00 [1.33-3.00],0.0009341959153629
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,51760,156,1.93 [1.38-2.69],0.0001089094224281
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50799,152,2.29 [1.49-3.51],0.0001547643320125
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,51193,154,1.62 [1.24-2.12],0.0004670852650409
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN1,Perilipin-1,50001,147,1.96 [1.48-2.60],2.810588977670018e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,44098,133,2.36 [1.64-3.39],3.142159023364144e-06
