Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,40957,1855,2.04 [1.81-2.30],1.8162573931744991e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,41035,1854,1.26 [1.16-1.37],7.743230143211143e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD46,Membrane cofactor protein,40838,1844,1.41 [1.22-1.63],5.059967226203373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,41363,1872,1.60 [1.42-1.80],9.955393221950584e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD58,Lymphocyte function-associated antigen 3,40973,1852,0.52 [0.40-0.66],9.72544984724178e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,39656,1810,2.74 [2.31-3.26],4.186227465154344e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD7,T-cell antigen CD7,34690,1490,1.22 [1.09-1.37],0.0006756231140206
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,35062,1512,1.46 [1.30-1.64],1.9017282358471718e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,41438,1872,1.75 [1.55-1.97],5.18782781069377e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,41545,1878,1.25 [1.14-1.37],2.04873988116867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,35800,1538,1.69 [1.47-1.94],1.730852829494413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,41020,1859,1.80 [1.59-2.03],2.602300767938412e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,41438,1872,1.23 [1.14-1.34],7.881125355853679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,41063,1854,1.93 [1.55-2.40],3.0888048278916475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,40780,1838,1.34 [1.24-1.44],3.63448581115861e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,39711,1780,1.40 [1.27-1.55],2.2012810885518256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH17,Cadherin-17,41062,1870,1.17 [1.10-1.24],4.4016426188847937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,41062,1870,1.70 [1.50-1.91],7.004276790162375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR5,Cadherin-related family member 5,41062,1870,1.23 [1.10-1.38],0.0004562663922844
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,40884,1852,1.59 [1.40-1.79],1.8504949938988066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,41427,1872,1.27 [1.15-1.41],1.7076484022620851e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35634,1539,1.28 [1.20-1.37],4.647932326600393e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35634,1539,1.42 [1.25-1.61],4.1501735094542656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39586,1799,1.13 [1.06-1.21],0.0001887296124459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35783,1549,1.22 [1.09-1.37],0.0005953570273455
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,40368,1839,1.35 [1.24-1.47],1.164309260838238e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35062,1512,1.54 [1.30-1.84],1.0443576374229425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEMIP2,Cell surface hyaluronidase,34759,1494,1.30 [1.14-1.48],0.0001037466567235
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,40884,1852,1.16 [1.07-1.25],0.0001684792158962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFB,Complement factor B,35181,1519,1.48 [1.26-1.74],1.8705044199074285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,40100,1816,1.48 [1.37-1.61],1.7134903306118835e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,35846,1549,2.53 [2.04-3.15],6.38051938042507e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,33720,1463,2.17 [1.72-2.74],8.089229339979105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR2,Complement factor H-related protein 2,35574,1535,1.30 [1.18-1.43],1.5704058814222533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFI,Complement factor I,35846,1549,2.63 [2.03-3.40],2.8341922289656177e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,35846,1549,0.44 [0.34-0.56],8.486573717503026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,41063,1854,1.21 [1.13-1.29],1.9536694463018666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,41062,1870,1.38 [1.25-1.53],3.045781070082814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHAD,Chondroadherin,35062,1512,0.79 [0.72-0.88],9.272415219792552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35715,1550,2.07 [1.86-2.31],2.664799717478436e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHCHD6,MICOS complex subunit MIC25,35637,1545,2.00 [1.72-2.32],3.7801814308495605e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGA,Chromogranin-A,35783,1549,1.52 [1.45-1.59],2.0654472055093907e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHGB,Secretogranin-1,41304,1867,1.55 [1.40-1.72],4.791584191330822e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHI3L1,Chitinase-3-like protein 1,40174,1812,1.26 [1.20-1.33],8.34589516090043e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHL1,Neural cell adhesion molecule L1-like protein,41183,1862,0.74 [0.64-0.86],6.31631512929801e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CHRDL1,Chordin-like protein 1,41180,1859,1.80 [1.57-2.05],1.6927769327747284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CILP,Cartilage intermediate layer protein 1,35783,1549,1.36 [1.23-1.50],4.0414116794097525e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKAP4,Cytoskeleton-associated protein 4,41331,1870,2.00 [1.74-2.30],1.7550888858137701e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40893,1848,1.32 [1.24-1.42],8.581039414346456e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC14A,C-type lectin domain family 14 member A,41063,1854,1.67 [1.46-1.90],4.8439935547160335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC1A,C-type lectin domain family 1 member A,40368,1839,1.28 [1.13-1.46],0.0001719838030633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC3B,Tetranectin,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4A,C-type lectin domain family 4 member A,41020,1859,0.74 [0.65-0.83],4.83679765053537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4D,C-type lectin domain family 4 member D,41020,1859,1.30 [1.21-1.39],3.664026365869953e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC4M,C-type lectin domain family 4 member M,35719,1547,0.63 [0.57-0.70],4.014452372401989e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC5A,C-type lectin domain family 5 member A,40918,1866,1.77 [1.54-2.03],1.08680213856931e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC6A,C-type lectin domain family 6 member A,40100,1816,1.37 [1.26-1.50],4.389721175798701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLEC7A,C-type lectin domain family 7 member A,41545,1878,1.29 [1.19-1.41],3.794198037099466e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLGN,Calmegin,34820,1512,1.22 [1.09-1.36],0.0004338750233153
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLIC5,Chloride intracellular channel protein 5,34820,1512,1.46 [1.27-1.69],1.6275485027921402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLMP,CXADR-like membrane protein,41427,1876,2.50 [2.05-3.06],2.5461797498725087e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLPS,Colipase,40990,1850,1.12 [1.05-1.19],0.0003031918742742
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CLUL1,Clusterin-like protein 1,40997,1868,0.83 [0.75-0.91],9.240482767853756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN3,Contactin-3,41063,1854,1.35 [1.18-1.56],2.4493804542507503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTN5,Contactin-5,41174,1859,0.59 [0.52-0.67],8.965191231484412e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CNTNAP2,Contactin-associated protein-like 2,41020,1859,1.21 [1.10-1.34],0.0001840587923277
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL15A1,Collagen alpha-1(XV) chain,35783,1549,1.66 [1.38-2.00],9.848325878384056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL18A1,Collagen alpha-1(XVIII) chain,41245,1880,4.93 [4.11-5.90],7.929226510082744e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL24A1,Collagen alpha-1(XXIV) chain,35634,1539,1.18 [1.07-1.29],0.000572965652008
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL3A1,Collagen alpha-1(III) chain,35783,1549,2.76 [2.24-3.40],2.2730598540044974e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL4A1,Collagen alpha-1(IV) chain,41062,1870,1.36 [1.22-1.51],1.4788428881516081e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL5A1,Collagen alpha-1(V) chain,35062,1512,1.46 [1.30-1.64],2.716267860400301e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL6A3,Collagen alpha-3(VI) chain,41597,1889,2.67 [2.39-2.99],2.1151651403131408e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COL9A1,Collagen alpha-1(IX) chain,41020,1859,1.27 [1.17-1.39],7.7662267574091e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,COLEC12,Collectin-12,41045,1857,2.99 [2.56-3.49],1.2945262286738394e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA1,Carboxypeptidase A1,41597,1889,1.15 [1.07-1.23],4.993217866566341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPA2,Carboxypeptidase A2,41299,1863,1.18 [1.10-1.25],4.4946703269300905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPB1,Carboxypeptidase B,41597,1889,1.19 [1.12-1.28],3.140485183954847e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPE,Carboxypeptidase E,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPM,Carboxypeptidase M,41249,1862,2.30 [2.04-2.60],1.7476473548831362e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPPED1,Serine/threonine-protein phosphatase CPPED1,41438,1872,1.13 [1.06-1.21],0.0002448671281158
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CPXM2,Inactive carboxypeptidase-like protein X2,35800,1538,2.25 [1.87-2.71],1.2715339874396124e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CREG1,Protein CREG1,40501,1833,0.56 [0.50-0.63],2.0062863298842152e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRELD1,Protein disulfide isomerase CRELD1,35062,1512,1.47 [1.28-1.69],3.914551442684671e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRH,Corticoliberin,40028,1813,0.90 [0.85-0.95],6.47137115280225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,41045,1857,1.78 [1.52-2.08],6.242248180733194e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,41245,1860,2.26 [1.84-2.77],4.0856245590985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,40780,1838,1.62 [1.45-1.80],3.423360520843129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,41427,1876,0.85 [0.79-0.91],5.123927453699661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,35486,1535,0.61 [0.51-0.74],1.849091906499457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,41597,1889,0.65 [0.56-0.74],8.936364698778544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,35715,1550,1.16 [1.09-1.22],3.837328295692497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,41245,1860,1.78 [1.53-2.07],1.5664045255968484e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,41182,1862,2.95 [2.56-3.39],3.426855026811494e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,40516,1856,1.61 [1.46-1.77],9.979832381627392e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,35783,1549,1.69 [1.42-2.00],1.5286033362110823e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTRB1,Chymotrypsinogen B,41063,1854,1.17 [1.09-1.26],1.872909921047777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,41128,1873,0.55 [0.50-0.60],3.759831619603087e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,38392,1715,1.55 [1.41-1.71],2.392083959161896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,41173,1855,1.45 [1.30-1.62],2.0326310936757537e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,41062,1870,3.21 [2.71-3.80],4.942484540549357e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,41545,1878,1.98 [1.73-2.26],2.0209090764102522e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,32304,1456,2.98 [2.39-3.70],8.037446964523867e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,41292,1872,0.82 [0.74-0.91],0.0002637140846284
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,41106,1858,1.27 [1.11-1.46],0.0003805225239474
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,41020,1859,1.57 [1.45-1.71],1.071174535199007e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,41245,1860,1.23 [1.15-1.30],3.7737976663806604e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,41438,1872,1.27 [1.20-1.35],2.2205658660063965e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,41521,1888,1.70 [1.42-2.04],7.4141625044142145e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,41545,1878,1.68 [1.54-1.84],6.7538438076040245e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,40759,1857,1.12 [1.06-1.19],0.0001210577816702
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,41245,1860,1.37 [1.30-1.46],5.444035368109638e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",40711,1834,0.86 [0.81-0.92],2.617205607267957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,40865,1845,1.10 [1.04-1.16],0.000992224196425
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",41173,1855,5.24 [4.62-5.94],4.4467222154731626e-147
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,40368,1839,2.04 [1.70-2.46],3.3976417244130576e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,41062,1870,1.33 [1.16-1.53],3.700920774504508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,41173,1855,1.17 [1.08-1.26],0.000136504191903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40884,1852,1.41 [1.29-1.55],3.693593829624149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDC,Aromatic-L-amino-acid decarboxylase,41002,1868,1.20 [1.10-1.31],4.161121967647025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,35783,1549,1.34 [1.20-1.50],4.85717988020074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,40252,1814,1.21 [1.12-1.30],1.0767600637833878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB103A_DEFB103B,Beta-defensin 103,34497,1475,1.21 [1.08-1.35],0.0008093475905672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,41597,1889,1.51 [1.31-1.74],1.7453076305062286e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,40710,1836,1.54 [1.41-1.68],2.043729657595751e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,41173,1855,1.87 [1.63-2.15],6.060849544417366e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,34841,1498,0.76 [0.70-0.83],2.749452159274005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,40985,1851,0.61 [0.51-0.72],6.278198176152275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM3,Dynamin-3,35750,1550,1.19 [1.09-1.30],0.0001379674882645
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNMBP,Dynamin-binding protein,40780,1838,1.13 [1.05-1.21],0.0006842602975194
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPEP1,Dipeptidase 1,40711,1834,0.83 [0.76-0.91],6.971263266916585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,40318,1823,0.74 [0.64-0.86],9.73545922312093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,40884,1852,1.31 [1.16-1.49],2.0792602051331857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,41597,1889,1.86 [1.56-2.22],5.554788615515313e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,41312,1872,1.33 [1.24-1.42],2.490999830049148e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DRAXIN,Draxin,40780,1838,1.20 [1.08-1.33],0.0004064216343573
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,40591,1831,1.61 [1.43-1.82],2.2227336170386304e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,35567,1540,1.55 [1.39-1.72],6.669218313529257e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40884,1852,1.71 [1.45-2.03],3.9609872594788567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,41374,1874,1.59 [1.38-1.82],3.239218938704064e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35800,1538,1.26 [1.18-1.34],5.298072940069261e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34841,1498,1.11 [1.05-1.17],0.0003007428548238
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,41427,1876,2.18 [1.96-2.42],6.939883312944146e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41020,1859,0.87 [0.83-0.91],1.7405820486808654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,40368,1839,1.71 [1.52-1.93],1.102169625306339e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,34841,1498,2.57 [2.17-3.05],1.7357629136459624e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35634,1539,1.81 [1.54-2.11],1.2192746929018465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,41168,1864,1.47 [1.29-1.69],1.4566257239030504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,35750,1550,1.29 [1.12-1.47],0.0002935501717426
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,40994,1851,2.45 [2.13-2.83],3.7453228355886997e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,40714,1834,2.48 [2.18-2.82],1.1910817755138e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,40100,1816,1.29 [1.16-1.44],3.5068245955329976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,35634,1539,1.61 [1.38-1.87],1.7398359014404755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,41597,1889,0.26 [0.20-0.34],3.5742507975321125e-24
