Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42702,152,1.71 [1.35-2.17],9.018977111983846e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,50996,181,3.24 [1.98-5.28],2.5421557429573727e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,50924,181,5.34 [2.99-9.54],1.463039884682823e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50177,178,2.85 [1.97-4.11],2.2653216345466266e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44003,158,2.60 [1.54-4.38],0.0003417445209898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44028,155,1.54 [1.19-1.98],0.0008542393811804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,42997,144,2.55 [1.57-4.13],0.000144417434625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,50494,176,1.85 [1.40-2.43],1.2553912357562233e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,50874,178,2.80 [1.64-4.78],0.0001722928603101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,43951,154,4.79 [2.14-10.72],0.0001384405975357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C4BPB,C4b-binding protein beta chain,50719,179,1.71 [1.26-2.33],0.0006422631809042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA14,Carbonic anhydrase 14,50996,181,0.46 [0.32-0.66],3.078241838903811e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,50567,173,2.05 [1.51-2.79],3.681831728210881e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51197,180,1.61 [1.23-2.10],0.0005059967019552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,50494,176,1.30 [1.12-1.50],0.0004479693899977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,50831,181,1.75 [1.31-2.34],0.0001375936271616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,50412,176,1.76 [1.32-2.35],0.0001306345818932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,50924,181,1.74 [1.28-2.37],0.0004410831712349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51013,183,1.61 [1.26-2.05],0.0001276183632302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43159,154,1.71 [1.38-2.11],1.0702173514032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44028,155,4.44 [2.09-9.41],0.0001022978472259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,43967,153,1.41 [1.24-1.61],2.0235206422338477e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,50879,178,2.13 [1.44-3.14],0.0001530938227274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,50786,178,3.49 [2.05-5.93],3.774705645322818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51197,180,2.00 [1.46-2.74],1.4486154721905664e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,50177,178,1.69 [1.26-2.25],0.0003904386702338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,50783,180,2.47 [1.60-3.80],4.076245562046668e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,49884,176,1.71 [1.29-2.26],0.0001890188214133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42775,153,1.65 [1.29-2.12],8.204086777203727e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51013,183,1.30 [1.12-1.51],0.000505340209892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,50783,180,1.39 [1.19-1.64],5.215957848910857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,50450,179,0.25 [0.15-0.42],1.390427031355893e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,50494,181,2.29 [1.52-3.43],6.43197236168205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50094,178,2.37 [1.70-3.30],3.981244273765789e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,48741,174,2.04 [1.47-2.85],2.472633851421443e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,43919,158,1.68 [1.23-2.28],0.0009506672092865
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,50691,179,2.64 [1.74-4.01],4.675057048019949e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,50719,179,2.32 [1.59-3.41],1.530367597436542e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,43863,157,1.27 [1.15-1.39],7.623473438693096e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51197,180,1.52 [1.23-1.88],0.0001251587552758
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,49716,177,2.04 [1.50-2.78],5.0484404438703264e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,49658,170,1.55 [1.27-1.89],1.682434541638164e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,50924,181,1.55 [1.30-1.85],1.3561469145307572e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,50577,181,2.19 [1.58-3.04],2.8210390463257373e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,43889,158,1.51 [1.20-1.92],0.0005645696831395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50494,176,2.22 [1.51-3.27],4.841717664330108e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,49929,178,1.80 [1.41-2.29],2.18798569959225e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51197,180,1.89 [1.37-2.61],9.204911779055128e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,50567,173,1.99 [1.35-2.94],0.0005105974785461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,50772,179,2.07 [1.43-3.00],0.000129110222551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50213,179,1.66 [1.24-2.22],0.0005773059781246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,50335,178,1.33 [1.18-1.51],6.333769592914411e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,43779,156,1.31 [1.13-1.51],0.0002381526858246
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,50494,176,0.42 [0.29-0.61],5.082243612719259e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,50996,181,0.20 [0.10-0.41],1.4176160906930523e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51124,179,1.80 [1.31-2.49],0.0003309493184431
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50531,180,1.89 [1.44-2.49],4.8068046802052525e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50093,178,2.08 [1.51-2.86],7.866427566497814e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,50539,180,1.98 [1.36-2.88],0.000367450187582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49622,175,1.71 [1.29-2.28],0.0001953187531125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,43863,157,2.18 [1.44-3.30],0.0002486604707703
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,44028,155,2.84 [1.70-4.74],6.8229542361234e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50848,181,2.62 [1.86-3.70],3.8577122247602455e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,50567,173,2.12 [1.50-2.98],1.8083274927321644e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,49622,175,0.54 [0.38-0.75],0.0002581176131054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50011,178,1.47 [1.23-1.75],1.833877853725025e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MIA,Melanoma-derived growth regulatory protein,50719,179,1.73 [1.26-2.38],0.0007797630570754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,50493,173,2.44 [1.65-3.62],8.496240952953012e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,41957,137,3.06 [1.83-5.11],1.962342246542324e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,50567,173,2.22 [1.62-3.04],5.678206845075787e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,51013,183,0.29 [0.16-0.53],3.8597967953270464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,50855,179,3.33 [1.85-5.99],5.8551294084740205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49658,170,1.44 [1.16-1.78],0.0008639260075318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,51197,180,1.74 [1.26-2.40],0.0007771834361292
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,44003,158,0.37 [0.22-0.64],0.0003616480269957
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50577,181,2.17 [1.44-3.25],0.0001875306757428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,43967,153,2.57 [1.74-3.78],1.9770162261813617e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRND,Prion-like protein doppel,43863,157,1.56 [1.21-2.02],0.0007153728643476
