Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,51392,270,1.77 [1.26-2.49],0.0009815568551797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,50545,266,1.13 [1.05-1.22],0.0008307437264692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,51194,265,1.48 [1.20-1.84],0.0002812675441385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,44519,231,1.59 [1.24-2.05],0.0003105213253315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,51424,270,2.11 [1.36-3.29],0.0008818600894059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51902,270,1.39 [1.15-1.69],0.0007125007058715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,51829,270,1.76 [1.34-2.31],4.8450212457802685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,51154,263,1.52 [1.30-1.77],1.228737410882656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,50908,264,1.60 [1.27-2.04],9.652183268446587e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,51032,270,1.25 [1.12-1.40],7.856744328957696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51744,270,1.41 [1.16-1.70],0.0004628646021765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,44485,233,1.31 [1.12-1.53],0.0006700912445319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,49732,260,1.55 [1.22-1.99],0.0004392355172974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,51242,264,1.84 [1.35-2.52],0.0001334457480699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51194,269,1.93 [1.40-2.67],6.446580002049069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,50068,261,1.34 [1.13-1.58],0.0005720033811179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,50987,262,1.53 [1.20-1.96],0.0006706951008242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,51278,264,1.42 [1.16-1.74],0.0006400513674703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,51194,264,1.40 [1.18-1.68],0.000169523765447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51714,270,1.50 [1.20-1.89],0.0004568367518133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,51424,270,1.65 [1.25-2.18],0.0004477298226268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,51424,270,1.40 [1.18-1.66],0.0001175655667596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,51714,270,0.39 [0.24-0.64],0.0001414084636173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,44485,233,1.58 [1.24-2.01],0.0002353827708441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51326,265,1.91 [1.40-2.62],5.589976394689057e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,50950,264,1.35 [1.16-1.57],7.320339238313168e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,51561,270,2.57 [1.55-4.26],0.0002468755140228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,50905,261,2.22 [1.56-3.14],7.48486185450543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51032,270,1.53 [1.23-1.91],0.0001468917792634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,50631,265,1.66 [1.25-2.22],0.0005449651774425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,44604,231,1.90 [1.30-2.79],0.000924282107646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,44283,229,1.74 [1.35-2.24],2.1112627061794183e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,43383,226,1.25 [1.11-1.40],0.000164580959356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43383,226,1.60 [1.23-2.09],0.0005539975267577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SLAMF6,SLAM family member 6,50068,261,1.57 [1.21-2.04],0.0006502978176012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,50869,266,0.44 [0.29-0.67],0.0001310474030772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,51194,265,1.59 [1.30-1.94],7.783161866068183e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51278,264,1.71 [1.25-2.36],0.0009233916257313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51744,270,1.60 [1.25-2.05],0.0002245500692736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51714,270,1.57 [1.28-1.93],1.30361790816306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,51241,263,1.56 [1.29-1.88],5.134003689821375e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,51032,270,1.69 [1.32-2.17],4.0439372306545867e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VSTM1,V-set and transmembrane domain-containing protein 1,50066,257,1.42 [1.16-1.73],0.0005538846456816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,48663,263,1.67 [1.34-2.07],4.601104977421993e-06
