Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44624,129,2.90 [1.97-4.28],7.877445088922676e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,38478,113,1.74 [1.27-2.39],0.0006374601228023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,38705,111,2.67 [1.69-4.23],2.778316609248764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,38549,113,1.95 [1.31-2.89],0.0009332738884623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,44579,128,3.34 [2.03-5.48],1.8914799354780565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,44624,129,2.91 [1.58-5.34],0.0005891736111029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAL,Galanin peptides,44683,129,0.66 [0.52-0.84],0.0008859685511806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,38651,114,1.33 [1.19-1.48],2.0579017186911097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,45029,129,1.55 [1.22-1.98],0.0004094407401644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,38549,113,1.62 [1.22-2.16],0.0009284784526572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUSB,Beta-glucuronidase,44678,126,1.62 [1.28-2.06],5.799682456387244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,44802,129,1.44 [1.16-1.79],0.0008290993879212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ICAM4,Intercellular adhesion molecule 4,44420,125,0.61 [0.46-0.82],0.0009458134961275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,44972,129,2.47 [1.61-3.80],3.5884055532166096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37602,110,1.57 [1.23-2.00],0.0003068313476234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,44592,128,1.85 [1.40-2.45],1.6090812846638695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,44599,128,2.31 [1.43-3.72],0.0006088157844846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,44467,129,1.54 [1.19-1.99],0.0009869623024427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,44458,128,2.23 [1.44-3.45],0.0003489052398662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,44474,128,2.71 [1.51-4.87],0.0008469848573578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MEGF9,Multiple epidermal growth factor-like domains protein 9,44874,128,2.64 [1.48-4.70],0.0009973597508381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,44972,129,3.11 [1.81-5.33],3.709825412697856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFGE8,Lactadherin,44504,126,1.80 [1.32-2.46],0.0002110349183996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,44868,129,3.19 [1.91-5.32],8.694692436189497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,38651,114,1.85 [1.31-2.61],0.0005067960133927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,38364,114,2.40 [1.58-3.65],4.359507668992115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,38651,114,1.91 [1.32-2.76],0.0005957344187229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44808,129,2.99 [1.68-5.31],0.0001973297121544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIGR,Polymeric immunoglobulin receptor,43920,125,1.94 [1.33-2.84],0.000587021697639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,44624,129,2.84 [1.66-4.85],0.0001321841661848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,37602,110,1.69 [1.29-2.22],0.0001697415931922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,44413,129,0.76 [0.65-0.88],0.0004925566206913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRAME,Melanoma antigen preferentially expressed in tumors,37343,113,2.54 [1.74-3.73],1.6391503121040526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,43640,125,1.80 [1.39-2.35],1.1459613947827518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,38664,114,1.93 [1.47-2.53],2.410279523529747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,38741,113,2.40 [1.50-3.83],0.0002500300063279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,38465,112,2.05 [1.46-2.87],3.457399612969447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,44822,127,2.48 [1.56-3.94],0.0001233306790311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,44420,125,2.42 [1.47-3.96],0.0004850762889207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,38705,111,2.74 [1.52-4.94],0.0008403328174142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,44425,124,1.59 [1.29-1.96],1.6144509700500478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44153,124,2.22 [1.58-3.11],3.814759735705504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44624,129,1.98 [1.35-2.88],0.0004134497329081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,38549,113,1.96 [1.52-2.53],1.865591954777175e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,38549,113,1.87 [1.48-2.35],1.0071700880926388e-07
