Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,37492,1050,0.57 [0.42-0.78],0.0003526610011259
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,43150,1204,0.71 [0.59-0.84],0.0001330409536101
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37432,1050,1.55 [1.30-1.86],1.3215287576931597e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,BCHE,Cholinesterase,36760,1033,0.68 [0.55-0.85],0.000667056336336
Chapter XI Diseases of the digestive system,Inguinal hernia,CA4,Carbonic anhydrase 4,43508,1206,0.66 [0.53-0.82],0.0001310512073798
Chapter XI Diseases of the digestive system,Inguinal hernia,CCL7,C-C motif chemokine 7,42915,1184,1.17 [1.08-1.28],0.0002507310793935
Chapter XI Diseases of the digestive system,Inguinal hernia,CDCP1,CUB domain-containing protein 1,42672,1178,1.27 [1.15-1.39],4.983870768059376e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CDH15,Cadherin-15,43302,1207,0.86 [0.79-0.93],0.0003371226551161
Chapter XI Diseases of the digestive system,Inguinal hernia,CDHR2,Cadherin-related family member 2,42820,1193,0.85 [0.79-0.92],0.0001010068382138
Chapter XI Diseases of the digestive system,Inguinal hernia,CGA,Glycoprotein hormones alpha chain,42991,1204,1.17 [1.07-1.26],0.0002042156727104
Chapter XI Diseases of the digestive system,Inguinal hernia,CHGA,Chromogranin-A,37446,1046,1.19 [1.12-1.28],3.142394141902833e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,CKB,Creatine kinase B-type,37446,1046,1.23 [1.11-1.37],0.0001374383867959
Chapter XI Diseases of the digestive system,Inguinal hernia,CLEC5A,C-type lectin domain family 5 member A,42817,1183,1.49 [1.26-1.76],3.835766496924553e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,43508,1206,0.64 [0.53-0.78],5.265592005412522e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36364,1011,0.66 [0.51-0.84],0.0007401338183266
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,37446,1046,1.40 [1.17-1.68],0.0003080996806933
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,43223,1198,0.77 [0.67-0.88],0.0001100675294988
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,43428,1205,0.66 [0.52-0.83],0.0003919224306862
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,36609,1025,0.68 [0.55-0.84],0.0003262983321981
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,43508,1206,0.55 [0.40-0.76],0.0002752017661801
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,36364,1011,0.69 [0.55-0.85],0.0006938157276993
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,43122,1205,0.65 [0.52-0.81],9.10133049480114e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,43467,1207,0.75 [0.65-0.87],0.0001317373021411
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,37349,1044,1.11 [1.06-1.16],2.972854454507171e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,36609,1025,0.64 [0.51-0.81],0.0001525976120055
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36388,1017,1.39 [1.20-1.62],1.7328065148329183e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,43428,1206,1.08 [1.03-1.13],0.0004927184876622
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,42904,1196,0.64 [0.49-0.83],0.0007524980522258
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,36782,1021,0.85 [0.78-0.94],0.0007570897052814
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,43369,1200,1.16 [1.07-1.25],0.0002467833602546
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,43467,1207,1.40 [1.25-1.58],7.755691755174907e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,41613,1144,0.85 [0.77-0.93],0.0002946162269146
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,37276,1038,0.81 [0.72-0.90],0.0002030667070498
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,42968,1189,0.92 [0.88-0.96],0.0003909576620394
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,36448,1016,1.18 [1.09-1.27],6.790852732144938e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,42991,1204,0.82 [0.73-0.92],0.0008907356409468
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,36609,1025,1.14 [1.07-1.22],4.2498739899862535e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,42529,1177,0.84 [0.77-0.92],0.0001579148648376
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,42672,1178,1.09 [1.04-1.14],0.0007118666921845
Chapter XI Diseases of the digestive system,Inguinal hernia,PROS1,Vitamin K-dependent protein S,37492,1050,0.66 [0.52-0.83],0.0005599799365815
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37432,1050,0.65 [0.53-0.79],3.587987811755842e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42820,1193,0.78 [0.68-0.90],0.0007718917727797
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,43369,1208,0.62 [0.49-0.78],4.775281096941077e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,36609,1025,0.64 [0.51-0.81],0.0002271615447727
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,36364,1011,0.60 [0.46-0.78],0.0001775928704912
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,43190,1205,0.76 [0.66-0.87],0.0001071158102101
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,43159,1202,1.29 [1.12-1.48],0.0002729537234935
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43369,1208,1.21 [1.09-1.36],0.0006467445054969
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37276,1038,1.23 [1.12-1.35],2.4604008843550143e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,42183,1168,1.27 [1.13-1.42],3.351085519980493e-05
