Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,44328,323,1.47 [1.18-1.84],0.0006156914229236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38465,274,1.67 [1.33-2.10],1.0021932315497756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,38550,277,1.20 [1.08-1.33],0.0007025533087513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,44556,325,1.49 [1.19-1.86],0.0005115533050859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,44596,326,1.98 [1.49-2.64],2.9688500588300825e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,44334,323,1.69 [1.26-2.25],0.0004189369478251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,44698,327,2.13 [1.39-3.26],0.000480996042146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,44811,327,1.45 [1.16-1.80],0.000998742661623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,44517,323,2.29 [1.54-3.40],4.39766439079145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,44878,325,1.76 [1.39-2.23],2.938170346948712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,44285,321,1.88 [1.33-2.64],0.0003140072918056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,44285,321,1.82 [1.28-2.59],0.0009136298136798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,38465,274,3.18 [2.96-3.41],1.0206316004303837e-217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,44513,325,1.76 [1.26-2.47],0.0009541855191999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,38610,276,1.67 [1.29-2.17],0.0001268069833599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSPG4,Chondroitin sulfate proteoglycan 4,38550,277,1.79 [1.28-2.50],0.0006049697861919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,44442,323,1.76 [1.29-2.40],0.0003554632594743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,38550,277,2.39 [1.70-3.37],6.107720471672053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,41437,302,1.44 [1.16-1.79],0.0008544772620147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,44328,323,2.16 [1.49-3.13],4.687465537688068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44446,322,1.84 [1.40-2.41],1.0089873854762673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44105,321,1.54 [1.26-1.88],1.886242151648839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,44446,322,1.72 [1.27-2.32],0.0004227285545662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,44559,327,1.29 [1.12-1.50],0.0004774606425049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,43830,322,1.83 [1.41-2.38],5.393566006147387e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,44698,327,1.98 [1.60-2.46],4.0268325960239986e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,37512,266,2.50 [1.74-3.58],5.931613345782418e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44439,322,1.81 [1.35-2.42],6.252418549215465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,43899,319,1.82 [1.39-2.38],1.2461143633855582e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,44878,325,0.34 [0.19-0.60],0.0001847126351506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,38550,275,1.88 [1.39-2.54],4.007812264671953e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,44105,321,1.28 [1.11-1.48],0.0006825648836781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,42702,311,1.95 [1.49-2.56],1.2553206277170588e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44624,327,1.80 [1.36-2.39],3.8125715141680864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",44285,321,1.26 [1.14-1.39],4.057404749757082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",38550,275,1.49 [1.23-1.80],3.599505151334506e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",44878,325,1.51 [1.26-1.80],4.650143248628536e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,44105,321,1.70 [1.28-2.26],0.000211865892567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,44259,323,1.82 [1.34-2.47],0.0001412892642755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,38550,277,1.81 [1.31-2.49],0.0002852693547881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,44628,326,1.32 [1.15-1.52],0.0001084739326222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,44446,322,2.41 [1.62-3.60],1.663099158269949e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,44244,319,1.87 [1.38-2.52],4.683431983137938e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,37512,266,3.37 [2.16-5.26],8.911514770853692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,44217,322,1.90 [1.46-2.49],2.589407094199009e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,37828,268,1.37 [1.16-1.61],0.0001379499047205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,38465,274,1.14 [1.06-1.22],0.0005554834847964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36772,259,1.47 [1.20-1.79],0.0001426587742818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,44878,325,1.78 [1.51-2.10],8.063618636664575e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,44633,327,2.58 [1.91-3.48],7.107177296110956e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT5,Glutathione hydrolase 5 proenzyme,43973,320,1.92 [1.31-2.81],0.0008031239704589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,37609,266,1.51 [1.22-1.87],0.0001779166098164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,43285,314,1.62 [1.27-2.06],0.0001157705671231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPNMB,Transmembrane glycoprotein NMB,43140,314,1.85 [1.31-2.61],0.000505452525091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,44632,326,1.41 [1.24-1.61],3.809321952172226e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,44334,323,1.69 [1.30-2.18],7.072969324448338e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,44811,327,1.59 [1.23-2.05],0.0004028179464442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,38395,274,1.43 [1.19-1.72],0.0001756166206501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HNMT,Histamine N-methyltransferase,43761,314,1.43 [1.17-1.75],0.0005730482342793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB6,Heat shock protein beta-6,44698,327,1.55 [1.23-1.96],0.000191358852741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,44090,321,2.64 [1.75-3.96],3.227190063759787e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,44698,327,1.61 [1.29-2.00],2.3640928767836457e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37443,265,1.77 [1.35-2.32],3.870930606796839e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP2,Insulin-like growth factor-binding protein 2,44805,325,1.32 [1.13-1.55],0.0005207259274517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,43763,317,1.53 [1.26-1.85],1.4809994268035147e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,44878,325,1.60 [1.24-2.07],0.0003601615416759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,44513,325,1.83 [1.36-2.47],6.165543440865056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,44516,323,1.62 [1.22-2.16],0.0009244798144315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,44811,327,1.70 [1.28-2.27],0.0002467464184967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,44220,323,1.34 [1.15-1.57],0.0002238233569992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,44231,326,1.62 [1.28-2.04],4.475865714440759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,44105,321,1.25 [1.13-1.39],3.096217631358883e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,37694,265,1.45 [1.18-1.77],0.00036276525632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA5,Integrin alpha-5,44334,323,1.94 [1.32-2.85],0.0007230116124497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44516,323,1.57 [1.21-2.04],0.000801712371105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,44698,327,1.41 [1.23-1.61],6.036586124022896e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",44160,324,1.28 [1.13-1.46],0.0001765506514415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44285,321,1.46 [1.20-1.79],0.0002142395145922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,43896,319,1.54 [1.20-1.98],0.0007043176268566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,44705,327,1.24 [1.10-1.41],0.0005075222172524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,44285,321,1.46 [1.24-1.73],6.3059994819112046e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,44291,322,1.83 [1.37-2.44],3.529197664229648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,44231,326,2.30 [1.58-3.36],1.453276810024983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44259,323,1.73 [1.28-2.33],0.0003477890898889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43504,314,1.56 [1.26-1.93],4.947187593391337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LMNB2,Lamin-B2,38465,274,1.96 [1.40-2.74],8.378871951202378e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44105,321,1.39 [1.19-1.61],2.474990631657935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,42838,314,1.31 [1.12-1.53],0.0006358067463465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,44878,325,1.85 [1.43-2.41],3.986583400316778e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,44064,319,1.75 [1.28-2.38],0.0003876001052638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43825,319,1.41 [1.22-1.63],2.8041739290227635e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,38550,275,1.96 [1.48-2.61],3.397743618990627e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,37694,265,1.85 [1.30-2.63],0.000561082654691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,43504,314,1.42 [1.18-1.71],0.0002237413245967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,44216,322,1.36 [1.16-1.58],0.0001172971173158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,43438,315,1.58 [1.28-1.95],2.200536154210093e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,38610,276,2.26 [1.56-3.27],1.4845317832883158e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,44705,327,1.69 [1.37-2.08],9.224819261562456e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37694,265,2.81 [1.66-4.75],0.0001233781426848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38378,274,1.74 [1.28-2.36],0.0003478612820486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,44698,327,1.99 [1.43-2.76],4.64945256186408e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,44259,323,1.91 [1.42-2.57],1.7083253771281853e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,44446,322,1.66 [1.29-2.14],7.780596147367603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,44811,327,1.78 [1.29-2.46],0.0004543200911062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,37897,270,1.82 [1.37-2.41],3.34671103938764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,44328,323,1.62 [1.25-2.10],0.0002633554289396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPPB,Natriuretic peptides B,43508,316,1.14 [1.06-1.23],0.0004367901900113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP1,Neuropilin-1,44594,323,1.85 [1.31-2.63],0.0005543086904982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,38484,272,1.48 [1.18-1.86],0.0007489593819163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,44105,321,1.57 [1.34-1.85],3.2293267972973795e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,38465,274,2.00 [1.57-2.55],1.7825960249017076e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37618,264,1.54 [1.24-1.92],0.0001187426892822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,38370,272,1.70 [1.33-2.18],2.3239280170989465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1LG2,Programmed cell death 1 ligand 2,44105,321,1.75 [1.30-2.34],0.0002031348488396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,44811,327,1.98 [1.43-2.73],3.9105552314890464e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,43758,318,1.90 [1.48-2.45],5.44945089378709e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44334,323,1.69 [1.24-2.30],0.0009817255115031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,38550,275,2.54 [1.66-3.90],1.849054681624001e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,43973,320,1.36 [1.15-1.60],0.0003721851560092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,44334,323,0.63 [0.47-0.83],0.0009564377849426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,43994,319,2.48 [1.80-3.41],2.443785273204328e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,44665,322,2.45 [1.67-3.61],4.723980142884989e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POF1B,Protein POF1B,37444,265,1.44 [1.17-1.77],0.0005222396615462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",44105,321,1.61 [1.31-1.98],6.896069332335361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPL,Periplakin,37444,265,1.66 [1.26-2.18],0.0003201174932398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRAP1,Proline-rich acidic protein 1,38550,277,1.73 [1.29-2.31],0.0002278780647397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRG2,Bone marrow proteoglycan,38550,277,1.42 [1.16-1.75],0.0007935897833955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,44145,322,1.77 [1.41-2.21],5.632330480574451e-07
