Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,49582,157,1.94 [1.48-2.55],1.7765417116548516e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48913,157,1.58 [1.24-2.02],0.0002496017285564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFC1,Cryptic protein,48643,155,1.53 [1.21-1.92],0.0003112706460662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFD,Complement factor D,43404,135,2.67 [1.50-4.75],0.0008098234504344
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43236,135,1.92 [1.45-2.55],5.88978260535855e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,43137,136,2.14 [1.52-3.00],1.2455673575562763e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43344,134,1.47 [1.29-1.68],5.504011249201585e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,50090,159,2.01 [1.49-2.71],4.277533633562229e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,49950,159,2.38 [1.59-3.57],2.8859785517339447e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,50115,160,2.65 [1.89-3.72],1.5266812714584844e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,43344,134,1.63 [1.25-2.13],0.00032324968931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,49825,157,2.39 [1.63-3.51],9.20140159661445e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,48913,157,1.99 [1.36-2.91],0.0004216559555482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,42376,132,0.26 [0.12-0.55],0.0004418434478826
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,49739,160,1.68 [1.36-2.06],9.183316932220828e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4G,C-type lectin domain family 4 member G,49739,160,2.01 [1.33-3.02],0.0008203030201188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,49645,158,2.31 [1.53-3.49],6.700970984449595e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLMP,CXADR-like membrane protein,50236,157,4.12 [2.40-7.07],2.723107285277023e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,43344,134,3.23 [2.00-5.21],1.482779122729411e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50025,160,3.67 [2.13-6.31],2.602112898428236e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50430,160,2.78 [2.09-3.70],2.4424316500963777e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,49781,158,4.72 [3.16-7.04],2.7944545567303045e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM2,Inactive carboxypeptidase-like protein X2,43336,133,2.35 [1.45-3.81],0.000555981136952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,49424,158,1.64 [1.23-2.18],0.0007565711198869
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,50032,159,2.34 [1.47-3.71],0.0003137630836816
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,49930,159,3.09 [2.10-4.54],9.856588557344842e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST6,Cystatin-M,48518,152,1.81 [1.37-2.39],2.780338168855592e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSTB,Cystatin-B,49136,159,1.68 [1.25-2.25],0.0005631781318972
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXADR,Coxsackievirus and adenovirus receptor,49739,160,1.57 [1.23-1.99],0.0002162712753455
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49972,156,2.92 [2.05-4.16],2.740875042935622e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,48809,158,1.46 [1.20-1.79],0.0002074110329405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK4,Dickkopf-related protein 4,49344,158,1.59 [1.24-2.05],0.0002990507966859
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,49972,156,2.97 [2.00-4.41],6.941114749014242e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,50081,157,1.49 [1.23-1.80],4.208619062383631e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,49274,155,2.09 [1.50-2.91],1.36850504695245e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49582,157,2.48 [1.58-3.91],8.60892428049894e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50236,157,2.85 [2.20-3.68],1.3659691466712586e-15
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,42186,131,3.61 [2.25-5.79],1.0020386509664773e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43152,135,2.13 [1.51-3.02],1.810657375488338e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49930,159,2.32 [1.56-3.44],3.175435309466548e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,49741,156,2.93 [2.01-4.28],2.373980937830442e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49345,158,2.81 [2.09-3.77],8.656566735663652e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,50430,160,0.25 [0.11-0.57],0.0008406024912956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,43336,133,2.92 [1.95-4.39],2.275422690058937e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,48016,150,2.82 [2.06-3.86],7.7288408440974e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,50430,160,2.74 [1.73-4.33],1.55931110118552e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,42186,131,1.46 [1.19-1.80],0.0003055927412936
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50156,157,2.28 [1.57-3.33],1.7617175453977306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,50430,160,2.08 [1.40-3.09],0.0002777999813424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,43371,136,0.21 [0.14-0.33],2.298886981639463e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",49781,158,1.42 [1.24-1.61],1.8762837552442309e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",43336,133,1.90 [1.51-2.40],4.0918562199993766e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50430,160,1.87 [1.49-2.35],7.56892593524505e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3B,Protein FAM3B,49582,157,2.43 [1.59-3.70],3.858810047894623e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,49732,158,3.29 [2.21-4.88],3.5922357018713703e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,50359,161,0.50 [0.35-0.71],0.0001082854232611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBLN2,Fibulin-2,43344,134,2.20 [1.39-3.48],0.0007086585022595
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,50152,157,1.54 [1.30-1.83],7.114771832488096e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFR2,Fibroblast growth factor receptor 2,49972,156,2.69 [1.55-4.69],0.0004739152784948
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,43371,136,1.79 [1.42-2.25],8.195171078573948e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR1,Folate receptor alpha,49743,155,2.74 [1.88-3.99],1.6511755702589188e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,50251,159,2.73 [1.75-4.27],1.0630251869744602e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,49704,158,2.87 [2.05-4.02],8.866407347282565e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,43236,135,1.27 [1.16-1.40],9.04785570624708e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50430,160,2.07 [1.71-2.52],1.741791106027404e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,50161,157,2.51 [1.64-3.84],2.3893329981750773e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT5,Glutathione hydrolase 5 proenzyme,49424,158,2.38 [1.43-3.96],0.0008531368363022
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIPC2,PDZ domain-containing protein GIPC2,43236,135,2.26 [1.47-3.50],0.0002337812731872
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRN,Progranulin,49578,155,2.40 [1.49-3.87],0.000304867933111
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GUCA2A,Guanylin,49583,157,2.53 [1.82-3.52],3.4412937970482376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,50164,157,1.49 [1.24-1.79],1.7438732716893918e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,49825,157,2.11 [1.49-2.97],2.1709540093581425e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HGF,Hepatocyte growth factor,50359,161,1.88 [1.33-2.64],0.0002943853723664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,43158,135,1.62 [1.30-2.01],1.4532875521588426e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49739,160,2.09 [1.40-3.12],0.0003187598368219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,49192,158,1.63 [1.24-2.16],0.0005625688623798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42097,130,2.00 [1.33-3.02],0.0009364750636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,50236,157,2.30 [1.70-3.10],4.756539047311411e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49437,158,2.99 [2.07-4.31],4.7429798958476394e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HYAL1,Hyaluronidase-1,49526,159,3.06 [1.82-5.14],2.490465231390716e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42114,132,2.07 [1.45-2.96],5.91554635765941e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFNGR1,Interferon gamma receptor 1,50032,159,2.61 [1.53-4.45],0.0004228262647239
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,50351,160,1.60 [1.28-2.01],4.794157737856581e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49180,152,2.13 [1.71-2.66],2.3568229722859674e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,49601,158,2.65 [1.91-3.67],4.485907344135858e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,49807,158,2.56 [1.76-3.72],8.909607618610236e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL10RB,Interleukin-10 receptor subunit beta,50032,159,2.36 [1.62-3.43],7.590664297061359e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL12A_IL12B,Interleukin-12,49582,157,1.34 [1.13-1.58],0.0005142448826024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,48869,156,1.36 [1.16-1.59],0.0001287059439975
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,50011,159,2.13 [1.45-3.14],0.0001153661441554
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,48574,156,1.44 [1.22-1.70],1.350514860211658e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,49461,157,1.90 [1.43-2.52],8.876063455646012e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL4R,Interleukin-4 receptor subunit alpha,49739,160,2.09 [1.58-2.77],2.917830144062857e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,49582,157,1.28 [1.11-1.47],0.0005920942445526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL9,Interleukin-9,42541,135,1.43 [1.19-1.73],0.0001666338245893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,50236,157,0.20 [0.09-0.44],6.251790217545481e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,50251,159,2.98 [1.98-4.49],1.6427469228125345e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA0319,Dyslexia-associated protein KIAA0319,43236,135,2.07 [1.41-3.04],0.0002000225079484
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,49495,155,2.05 [1.55-2.70],3.893426330766572e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK6,Kallikrein-6,49892,156,2.34 [1.51-3.63],0.0001574029248771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KRT19,"Keratin, type I cytoskeletal 19",49660,160,1.61 [1.37-1.91],1.3223143306488447e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49781,158,2.37 [1.81-3.09],2.651891279993834e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,50276,160,1.67 [1.30-2.14],5.244994341169639e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,49341,158,2.38 [1.75-3.23],2.7720206168676254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,48310,156,2.14 [1.63-2.81],4.75707396490072e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LECT2,Leukocyte cell-derived chemotaxin-2,43336,133,1.50 [1.20-1.88],0.0003673009852123
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LEG1,Protein LEG1 homolog,40946,125,1.47 [1.17-1.85],0.0009997138317268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,49781,158,2.11 [1.71-2.60],3.5591904786727924e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,49788,159,2.68 [1.83-3.94],4.820763757562679e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,43236,135,2.48 [1.62-3.81],3.11681075134402e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50089,157,1.92 [1.31-2.81],0.0007579833911584
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBR,Tumor necrosis factor receptor superfamily member 3,49535,158,2.89 [1.98-4.22],4.131864469310376e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LUZP2,Leucine zipper protein 2,43137,136,1.62 [1.27-2.06],0.000106495058041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49543,159,1.90 [1.43-2.51],7.71187729417397e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,50430,160,1.59 [1.28-1.98],2.624728699883391e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MDK,Midkine,49819,156,1.59 [1.30-1.94],5.66387713533389e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,49972,156,2.09 [1.53-2.87],4.4775349321328215e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,49856,157,1.71 [1.36-2.14],3.049287592458741e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,48837,157,2.04 [1.53-2.73],1.5351775404827323e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP9,Matrix metalloproteinase-9,49745,156,1.50 [1.19-1.90],0.0005778042935361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MOG,Myelin-oligodendrocyte glycoprotein,50236,157,2.01 [1.35-2.99],0.000531928082413
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,48646,156,1.68 [1.32-2.14],2.3126398043131616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49972,156,4.08 [2.64-6.30],2.5203957325121327e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR1,Natural cytotoxicity triggering receptor 1,49666,159,1.84 [1.30-2.61],0.0006235819178635
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43152,135,2.13 [1.43-3.17],0.0001894307277981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCS1,Neuronal calcium sensor 1,50236,157,2.34 [1.47-3.73],0.0003528227319395
