Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,44006,2956,1.08 [1.04-1.13],0.0002939543004983
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,37501,2498,1.50 [1.32-1.70],4.4102182308302786e-10
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,37457,2514,1.19 [1.12-1.26],4.357065769261137e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,44538,2995,1.83 [1.55-2.16],1.1939605200153672e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",43855,2946,1.19 [1.14-1.24],2.1177115582259922e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",43806,2939,1.06 [1.02-1.09],0.0004022027221756
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,44334,2984,2.85 [2.42-3.36],5.898367063055449e-36
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,43189,2920,1.17 [1.09-1.25],1.4535972268145336e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,44396,2984,1.62 [1.49-1.76],1.08123159452986e-29
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,43366,2905,1.55 [1.38-1.74],1.0830640776496701e-13
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,44113,2957,1.15 [1.07-1.24],0.0002021448439138
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,44396,2984,1.24 [1.13-1.35],2.1126231872032983e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,44087,2964,1.42 [1.27-1.60],2.496023102658121e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,42991,2886,1.18 [1.14-1.23],1.2258921632427e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,42853,2876,1.30 [1.16-1.45],3.6472096059996353e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,44159,2968,1.27 [1.14-1.42],1.7729282098718055e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,38553,2572,0.72 [0.62-0.85],4.58935547441868e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,38528,2579,1.23 [1.14-1.33],2.4342793763389424e-07
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,38478,2569,0.83 [0.74-0.92],0.0006690061533208
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,38528,2579,0.74 [0.65-0.84],5.380150078147452e-06
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,44015,2948,1.21 [1.10-1.32],5.78496181099752e-05
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,38528,2579,0.89 [0.83-0.95],0.0005523310070411
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,44094,2965,0.73 [0.65-0.82],2.6493956868704733e-07
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,43806,2939,1.47 [1.38-1.58],2.656072954262393e-30
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,37274,2503,1.11 [1.05-1.17],9.913265903099868e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR1,Asialoglycoprotein receptor 1,43656,2918,1.81 [1.63-2.02],1.2553630910142188e-26
Chapter VI Diseases of the nervous system,Neurological diseases,ASGR2,Asialoglycoprotein receptor 2,38528,2579,1.64 [1.42-1.90],1.0962312493568868e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ATOX1,Copper transport protein ATOX1,44142,2967,1.10 [1.05-1.16],5.0909107081843545e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ATP6AP2,Renin receptor,42982,2888,1.14 [1.06-1.24],0.0009074700347533
Chapter VI Diseases of the nervous system,Neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,38328,2560,1.59 [1.42-1.78],3.768610769725812e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,44159,2968,1.37 [1.22-1.54],2.729412302832787e-07
Chapter VI Diseases of the nervous system,Neurological diseases,B2M,Beta-2-microglobulin,38553,2572,1.42 [1.29-1.57],4.007085929143346e-13
Chapter VI Diseases of the nervous system,Neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37501,2498,1.41 [1.27-1.57],5.206919729495625e-10
Chapter VI Diseases of the nervous system,Neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",44184,2961,1.84 [1.63-2.07],5.805204582060419e-24
Chapter VI Diseases of the nervous system,Neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42982,2888,1.21 [1.15-1.27],4.557324740440069e-13
Chapter VI Diseases of the nervous system,Neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,42982,2888,1.43 [1.29-1.60],9.04889375841685e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BAP18,Chromatin complexes subunit BAP18,38415,2561,1.10 [1.04-1.16],0.000678197915779
Chapter VI Diseases of the nervous system,Neurological diseases,BCAM,Basal cell adhesion molecule,44015,2948,1.30 [1.14-1.50],0.0001272647480206
Chapter VI Diseases of the nervous system,Neurological diseases,BCAN,Brevican core protein,43656,2918,0.67 [0.61-0.74],2.0667608406801018e-15
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2,Apoptosis regulator Bcl-2,38328,2560,1.17 [1.10-1.25],1.279459148963508e-06
Chapter VI Diseases of the nervous system,Neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43926,2951,1.16 [1.07-1.25],0.0003756751771748
Chapter VI Diseases of the nervous system,Neurological diseases,BMPER,BMP-binding endothelial regulator protein,37645,2509,1.74 [1.48-2.05],2.80118755171e-11
Chapter VI Diseases of the nervous system,Neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37384,2490,1.17 [1.07-1.28],0.0003571863258828
Chapter VI Diseases of the nervous system,Neurological diseases,BOLA1,BolA-like protein 1,37274,2503,1.13 [1.05-1.21],0.0005805621346045
Chapter VI Diseases of the nervous system,Neurological diseases,BRK1,Protein BRICK1,42991,2886,1.30 [1.21-1.40],5.271921476314196e-12
Chapter VI Diseases of the nervous system,Neurological diseases,BSG,Basigin,44411,2995,2.10 [1.78-2.48],1.1984917705519085e-18
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,44400,2974,1.32 [1.25-1.40],1.2230737579354753e-22
Chapter VI Diseases of the nervous system,Neurological diseases,BTD,Biotinidase,38553,2572,0.70 [0.59-0.85],0.0001783021020523
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,44184,2961,2.04 [1.81-2.31],1.042576657396252e-30
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,43926,2951,1.33 [1.21-1.45],2.63014068261291e-10
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,44260,2986,1.41 [1.22-1.64],3.653329738500796e-06
Chapter VI Diseases of the nervous system,Neurological diseases,C1RL,Complement C1r subcomponent-like protein,38489,2567,1.67 [1.36-2.04],8.911185578225926e-07
Chapter VI Diseases of the nervous system,Neurological diseases,C4BPB,C4b-binding protein beta chain,44142,2967,1.32 [1.21-1.43],5.751585953837244e-11
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,37621,2513,1.58 [1.40-1.79],1.4311868563834978e-13
Chapter VI Diseases of the nervous system,Neurological diseases,C8B,Complement component C8 beta chain,38553,2572,0.76 [0.67-0.86],2.696297205650609e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,43806,2939,1.70 [1.55-1.87],1.779375001518907e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CA14,Carbonic anhydrase 14,44396,2984,0.70 [0.64-0.77],2.311358235417105e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CA3,Carbonic anhydrase 3,44462,2991,1.23 [1.16-1.29],2.5300125733586292e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CA6,Carbonic anhydrase 6,43878,2938,0.84 [0.79-0.88],4.880944396821989e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CA9,Carbonic anhydrase 9,44396,2984,1.15 [1.08-1.24],6.130624838879858e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALB1,Calbindin,43806,2939,1.33 [1.22-1.44],4.124912619139567e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CALB2,Calretinin,42991,2886,1.25 [1.13-1.39],1.9613657260442872e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CALCA,Calcitonin,43582,2917,1.10 [1.05-1.17],0.00022295112277
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,38415,2561,1.24 [1.13-1.35],4.172640141993114e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CANT1,Soluble calcium-activated nucleotidase 1,43889,2951,1.35 [1.14-1.60],0.0003788865529495
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,43700,2936,1.20 [1.13-1.27],2.9315836797923243e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CBS,Cystathionine beta-synthase,37501,2498,1.16 [1.08-1.25],5.496725751216511e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,44006,2956,1.48 [1.35-1.62],4.1010567151881657e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37501,2498,1.17 [1.10-1.24],1.0582112770647078e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,43872,2951,1.24 [1.14-1.34],2.539737895057865e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,44538,2995,1.34 [1.25-1.44],1.7067441480493137e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CCL16,C-C motif chemokine 16,44538,2995,1.19 [1.11-1.27],2.205457536890125e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CCL19,C-C motif chemokine 19,44400,2974,1.05 [1.02-1.08],0.0002092998011796
Chapter VI Diseases of the nervous system,Neurological diseases,CCL20,C-C motif chemokine 20,44486,2999,1.12 [1.08-1.16],4.0923535295127537e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,44184,2961,1.23 [1.14-1.32],2.6811918267877418e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL25,C-C motif chemokine 25,44486,2999,1.26 [1.18-1.35],3.114691235562527e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,43926,2951,1.16 [1.11-1.21],1.304242545438745e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CCL4,C-C motif chemokine 4,44039,2953,1.11 [1.06-1.16],1.114222390241387e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,43926,2951,1.23 [1.16-1.29],2.1338088056791467e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CCN3,CCN family member 3,44464,2992,1.75 [1.60-1.92],6.8699400818861155e-34
Chapter VI Diseases of the nervous system,Neurological diseases,CCN4,CCN family member 4,44396,2984,1.34 [1.23-1.45],9.318146197380524e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CCN5,CCN family member 5,44015,2948,1.24 [1.14-1.36],6.601941279334983e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,43088,2910,1.52 [1.40-1.65],2.75106010167765e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44159,2968,1.28 [1.19-1.39],1.0433794201504108e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CD164,Sialomucin core protein 24,44015,2948,1.21 [1.08-1.35],0.0006801040374105
Chapter VI Diseases of the nervous system,Neurological diseases,CD1C,T-cell surface glycoprotein CD1c,44142,2967,0.72 [0.63-0.82],1.6086381275528117e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD207,C-type lectin domain family 4 member K,43044,2884,1.16 [1.06-1.27],0.0008289252842291
Chapter VI Diseases of the nervous system,Neurological diseases,CD209,CD209 antigen,44117,2962,0.81 [0.74-0.88],1.3853739744087338e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CD248,Endosialin,38503,2577,0.84 [0.76-0.93],0.0004949685740686
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,44142,2967,1.42 [1.31-1.53],1.3595148235322334e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,43656,2918,1.43 [1.30-1.57],4.7940765329521264e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,43963,2948,1.98 [1.80-2.18],9.059118381256101e-44
Chapter VI Diseases of the nervous system,Neurological diseases,CD28,T-cell-specific surface glycoprotein CD28,42982,2888,1.27 [1.16-1.39],2.0053218367637049e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,37645,2509,1.70 [1.49-1.93],1.0041062020972452e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CD300C,CMRF35-like molecule 6,44400,2974,1.47 [1.34-1.62],9.964974555988482e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,44255,2974,1.47 [1.36-1.59],9.450227719567384e-22
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LF,CMRF35-like molecule 1,44396,2984,1.19 [1.13-1.26],1.4089619139501544e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CD300LG,CMRF35-like molecule 9,44015,2948,1.20 [1.09-1.31],8.612475020665074e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,43806,2939,1.97 [1.78-2.18],1.9122014337076354e-38
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,43857,2946,1.45 [1.31-1.60],4.988114073313699e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD40,Tumor necrosis factor receptor superfamily member 5,43968,2949,1.14 [1.07-1.22],0.0001184741100443
Chapter VI Diseases of the nervous system,Neurological diseases,CD46,Membrane cofactor protein,43727,2941,1.47 [1.31-1.64],1.7588718349121598e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD48,CD48 antigen,44113,2957,1.37 [1.23-1.53],2.4912011847321562e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD5,T-cell surface glycoprotein CD5,44334,2984,1.28 [1.17-1.41],1.9570939528985698e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD55,Complement decay-accelerating factor,42441,2848,1.40 [1.24-1.59],1.4739876825881045e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD58,Lymphocyte function-associated antigen 3,43887,2940,1.44 [1.18-1.74],0.0002273511828238
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,42424,2850,1.84 [1.60-2.11],1.3047175863146161e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CD72,B-cell differentiation antigen CD72,37645,2509,1.20 [1.10-1.32],8.887311876678864e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,44400,2974,1.54 [1.40-1.69],8.099986429086199e-20
Chapter VI Diseases of the nervous system,Neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,44486,2999,1.29 [1.20-1.39],2.318040016520879e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,38505,2565,1.67 [1.50-1.85],4.3287537801676826e-21
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,43926,2951,1.68 [1.53-1.85],4.70279266788336e-27
Chapter VI Diseases of the nervous system,Neurological diseases,CD93,Complement component C1q receptor,42332,2848,1.32 [1.19-1.48],4.78000357350027e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CD99,CD99 antigen,44015,2948,1.59 [1.34-1.88],9.712354114948108e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD99L2,CD99 antigen-like protein 2,44015,2948,1.38 [1.20-1.59],4.624568881165599e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CDA,Cytidine deaminase,38432,2562,0.86 [0.79-0.93],0.0003945050132184
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,43656,2918,1.37 [1.29-1.46],4.217191223615842e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CDH1,Cadherin-1,42521,2851,1.24 [1.15-1.35],5.8948604515732044e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CDH2,Cadherin-2,44006,2956,1.29 [1.17-1.42],1.0468727527126469e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CDH6,Cadherin-6,44006,2956,1.25 [1.15-1.36],3.5167786238691905e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CDNF,Cerebral dopamine neurotrophic factor,43806,2939,1.22 [1.10-1.35],0.0001143399675268
Chapter VI Diseases of the nervous system,Neurological diseases,CDSN,Corneodesmosin,44348,2990,1.20 [1.11-1.30],2.8358074326153414e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44075,2965,1.46 [1.26-1.69],3.432974779221344e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37796,2527,1.16 [1.06-1.25],0.0005926293645404
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,43926,2951,1.09 [1.05-1.14],4.457271713960863e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42435,2862,1.14 [1.08-1.20],1.1062909110315944e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38503,2577,1.19 [1.09-1.31],0.0001221140226336
Chapter VI Diseases of the nervous system,Neurological diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43192,2907,1.15 [1.08-1.23],2.425018449405192e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CELA2A,Chymotrypsin-like elastase family member 2A,38503,2577,0.80 [0.75-0.85],1.9640562081293576e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CELA3A,Chymotrypsin-like elastase family member 3A,44459,2991,0.90 [0.85-0.95],0.0002611205574599
Chapter VI Diseases of the nervous system,Neurological diseases,CES2,Cocaine esterase,43806,2939,1.12 [1.06-1.19],0.0001227587387236
Chapter VI Diseases of the nervous system,Neurological diseases,CFC1,Cryptic protein,42982,2888,1.20 [1.12-1.28],3.921395383618108e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CFD,Complement factor D,38553,2572,1.53 [1.27-1.84],6.152867010544789e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR2,Complement factor H-related protein 2,38275,2553,1.19 [1.11-1.28],1.5091690300119188e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CFHR5,Complement factor H-related protein 5,38028,2539,1.29 [1.17-1.42],3.596807738656477e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CFP,Properdin,38553,2572,0.67 [0.56-0.81],2.388537205991068e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,44015,2948,1.12 [1.07-1.17],4.698734468796e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,44006,2956,1.34 [1.24-1.45],3.5504936087801133e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CHAD,Chondroadherin,37645,2509,0.87 [0.80-0.94],0.0002591955503636
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38415,2561,1.83 [1.68-1.99],1.275428867164963e-43
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD6,MICOS complex subunit MIC25,38335,2566,1.50 [1.34-1.69],9.158913069415087e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,38503,2577,1.36 [1.31-1.41],5.165801337176181e-60
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,43006,2885,1.16 [1.11-1.21],1.1648060700209486e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHIT1,Chitotriosidase-1,44175,2972,0.97 [0.95-0.99],0.0009269454315471
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,44113,2957,1.60 [1.44-1.77],3.881307558447207e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,44267,2987,1.97 [1.76-2.20],4.074467092901859e-33
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,38503,2577,1.30 [1.22-1.39],6.815269560990696e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,44015,2948,1.51 [1.36-1.67],1.1008266693202456e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,43192,2907,1.28 [1.16-1.42],2.24832521475622e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,43926,2951,0.74 [0.67-0.81],1.3855658611975232e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,43926,2951,1.19 [1.13-1.26],6.849009486019173e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4G,C-type lectin domain family 4 member G,43926,2951,1.24 [1.12-1.37],3.611411059414045e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4M,C-type lectin domain family 4 member M,38435,2573,0.82 [0.75-0.88],7.329695769988799e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,43861,2949,1.59 [1.43-1.78],1.335028337096089e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC6A,C-type lectin domain family 6 member A,42982,2888,1.16 [1.08-1.24],5.0848270799732375e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,44486,2999,1.23 [1.15-1.31],9.925214308125535e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLGN,Calmegin,37457,2514,1.23 [1.13-1.34],1.0622017749359876e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,44396,2984,1.84 [1.58-2.15],1.0450037552330898e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN2,Calsyntenin-2,44486,2999,1.17 [1.08-1.27],0.0001708584427387
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN3,Calsyntenin-3,38415,2561,1.27 [1.13-1.44],0.0001207658224336
