Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300A,CMRF35-like molecule 8,42389,1042,1.45 [1.20-1.77],0.0001565540641094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD36,Platelet glycoprotein 4,42064,1030,1.26 [1.10-1.43],0.0004931105882345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD80,T-lymphocyte activation antigen CD80,43332,1061,1.40 [1.19-1.65],4.282570044198481e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD83,CD83 antigen,49790,1227,1.28 [1.11-1.48],0.0007111573800805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,49476,1213,1.33 [1.22-1.46],4.0564431458746967e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,40848,1007,1.92 [1.48-2.49],8.75761366424059e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43231,1057,1.27 [1.11-1.45],0.0005549672952496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,49787,1218,1.20 [1.12-1.29],1.6811539630495717e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,50475,1236,0.66 [0.55-0.79],8.29375969044723e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,49832,1226,1.38 [1.15-1.67],0.0006891563496318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,49832,1226,1.36 [1.13-1.62],0.0009955619239811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,50077,1230,1.47 [1.23-1.76],2.411959732212948e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,37614,943,1.17 [1.10-1.25],3.298245656991964e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSC2,Desmocollin-2,49318,1205,1.31 [1.14-1.52],0.0002196791743583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43142,1058,1.14 [1.07-1.20],1.146900730816138e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA1,Ephrin-A1,49792,1218,1.34 [1.13-1.60],0.0009259345189829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EFNA4,Ephrin-A4,49392,1212,1.39 [1.19-1.63],4.4842150325912216e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42184,1047,0.72 [0.61-0.84],5.945912316848728e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ESYT2,Extended synaptotagmin-2,43231,1057,1.13 [1.06-1.21],0.0005406071921035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,43231,1057,1.09 [1.04-1.13],8.042589311487408e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,50475,1236,1.21 [1.09-1.34],0.0002978597473657
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GLA,Alpha-galactosidase A,42311,1039,1.34 [1.15-1.57],0.0001774151310391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSR,"Glutathione reductase, mitochondrial",43120,1059,1.56 [1.21-2.01],0.0006361628243693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HAVCR2,Hepatitis A virus cellular receptor 2,49873,1218,1.32 [1.14-1.52],0.0001243207690152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HJV,Hemojuvelin,43258,1060,1.24 [1.09-1.40],0.0006605415787356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HNMT,Histamine N-methyltransferase,49244,1209,1.22 [1.09-1.36],0.0002918902893924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,42760,1057,1.13 [1.06-1.20],0.0002456936797091
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA2,Heat shock-related 70 kDa protein 2,43126,1057,1.33 [1.15-1.54],0.0001542216963416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ICAM4,Intercellular adhesion molecule 4,49790,1227,0.85 [0.77-0.94],0.0008362763460241
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",42184,1047,1.18 [1.08-1.29],0.0002367248259542
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42090,1037,1.40 [1.21-1.61],3.854470801554931e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18BP,Interleukin-18-binding protein,50058,1229,1.31 [1.12-1.53],0.0008002753422823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,50412,1234,1.34 [1.15-1.55],0.0001351454174242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RAP,Interleukin-1 receptor accessory protein,49873,1218,0.78 [0.70-0.88],6.260466022821735e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,49503,1210,1.39 [1.24-1.57],5.2748291376018096e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,49790,1227,1.17 [1.08-1.28],0.0003664008408604
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41926,1036,0.74 [0.64-0.86],0.0001244266357469
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,42389,1042,1.27 [1.13-1.41],3.4050699493397145e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAMP3,Lysosome-associated membrane glycoprotein 3,50330,1231,1.20 [1.09-1.31],0.0001464571479992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,49863,1218,0.72 [0.61-0.86],0.0001727916469084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,49829,1224,1.52 [1.30-1.77],7.727503004626094e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGMN,Legumain,50077,1230,1.27 [1.10-1.45],0.0008036738308804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49788,1214,1.32 [1.13-1.55],0.0004916301750395
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",42184,1047,1.13 [1.06-1.21],0.0002403064807975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRC25,Leucine-rich repeat-containing protein 25,49638,1217,1.24 [1.10-1.41],0.000564729614208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MDK,Midkine,49865,1220,1.18 [1.07-1.29],0.0005065480750352
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",42184,1047,1.14 [1.07-1.21],8.952741137344301e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,49749,1222,1.41 [1.31-1.53],9.126828738506818e-18
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MOCS2,Molybdopterin synthase catalytic subunit,42389,1042,1.16 [1.06-1.27],0.0007822507290359
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,43367,1062,1.50 [1.23-1.84],6.61717649112203e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",43258,1060,1.15 [1.06-1.23],0.0002888725894755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,50304,1231,1.35 [1.21-1.51],5.607219388153443e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTDH,Protein LYRIC,42064,1030,1.12 [1.05-1.20],0.0004083729942632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",43142,1058,1.12 [1.05-1.20],0.0007363429253949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,49995,1228,1.19 [1.09-1.31],0.0002705498185109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",48687,1185,1.17 [1.07-1.28],0.0008133367425583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,49790,1227,1.18 [1.07-1.31],0.0009260851786627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,50304,1231,0.67 [0.53-0.85],0.000749909735422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,43068,1056,1.13 [1.06-1.21],0.0002080576866554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,43258,1060,1.28 [1.13-1.45],0.0001226755221723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,43243,1056,1.71 [1.28-2.27],0.0002438555192875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42184,1047,1.17 [1.08-1.28],0.0001791410211748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PHLDB1,Pleckstrin homology-like domain family B member 1,43142,1058,1.20 [1.08-1.34],0.000907216799286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,50315,1230,0.76 [0.67-0.87],9.624469252146146e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,43331,1064,1.33 [1.14-1.55],0.0002220145523968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,43331,1064,1.41 [1.27-1.57],2.7872979807844643e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,43331,1064,1.49 [1.33-1.67],1.072289728522726e-11
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,42927,1056,1.52 [1.27-1.83],8.536484828083885e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,43396,1062,1.27 [1.14-1.41],1.331195066873586e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,43057,1056,1.34 [1.14-1.58],0.00042473151528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,41926,1036,0.89 [0.84-0.95],0.0007937024041699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43258,1060,1.13 [1.06-1.21],0.0001462670550893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,49863,1218,1.23 [1.09-1.38],0.0009825963959365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,43238,1059,2.01 [1.42-2.86],9.516512252082552e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,50077,1230,1.30 [1.16-1.47],7.990383114066213e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42184,1047,1.27 [1.12-1.45],0.0002206449919042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,43142,1058,1.15 [1.07-1.23],0.0001066311145947
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TFF3,Trefoil factor 3,49815,1225,1.19 [1.08-1.31],0.0006979471692528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,49790,1227,1.32 [1.19-1.46],6.834549046712469e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50018,1222,1.27 [1.11-1.46],0.0006036195220423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49914,1226,1.33 [1.13-1.56],0.0004625365822591
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49873,1218,1.34 [1.14-1.58],0.0003951182530667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49476,1213,1.18 [1.08-1.29],0.0001849750720592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50304,1231,1.24 [1.12-1.38],6.534619304073301e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43332,1061,1.15 [1.07-1.24],0.0002105639823048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,49832,1226,1.22 [1.11-1.34],2.537557377515884e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,50018,1222,1.51 [1.26-1.80],7.095684116222375e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,43126,1057,1.18 [1.07-1.29],0.0004844866282705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,49804,1217,1.25 [1.10-1.41],0.0003917133332499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,47330,1148,1.39 [1.24-1.56],4.372575955700319e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YAP1,Transcriptional coactivator YAP1,43231,1057,1.41 [1.15-1.72],0.0008782762684489
