Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,A1BG,Alpha-1B-glycoprotein,43131,1333,1.82 [1.33-2.48],0.0001653794996457
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ABCA2,ATP-binding cassette sub-family A member 2,41648,1285,1.34 [1.16-1.53],3.9994311827780086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48360,1485,1.16 [1.10-1.23],4.488642120473669e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACE2,Angiotensin-converting enzyme 2,48608,1489,1.40 [1.29-1.52],1.0281490905981875e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACTA2,"Actin, aortic smooth muscle",48608,1489,1.34 [1.22-1.46],1.6106020498022652e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,49052,1507,2.31 [1.96-2.73],4.131872463052107e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADA2,Adenosine deaminase 2,49234,1515,1.63 [1.47-1.80],1.000433535694471e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41821,1295,1.48 [1.31-1.66],1.3871693624819523e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49132,1509,1.52 [1.34-1.73],1.6826713011256182e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49873,1528,1.70 [1.46-1.98],1.8385253414851195e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42879,1324,2.02 [1.72-2.36],3.3807841260461363e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50136,1533,0.66 [0.54-0.80],1.900892838006464e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49301,1523,1.36 [1.22-1.52],3.0458497465694774e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41821,1295,1.41 [1.22-1.62],2.0234804901528885e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49675,1532,0.81 [0.73-0.90],4.1922622682366575e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,43057,1324,1.74 [1.50-2.01],1.3890086667219128e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,49052,1507,1.33 [1.16-1.53],3.4033601233995035e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,42879,1324,1.26 [1.15-1.39],7.941450797235579e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,49726,1532,1.35 [1.15-1.58],0.0002414335655877
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,49896,1529,1.29 [1.11-1.49],0.000677090285033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,49301,1523,1.25 [1.18-1.32],7.168732751065221e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,49522,1521,0.70 [0.59-0.82],2.059044196986795e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,49942,1537,2.64 [2.22-3.13],2.0708373710595878e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,49402,1525,1.22 [1.09-1.36],0.0004669609315583
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,47981,1476,1.22 [1.17-1.28],1.1581208627891373e-18
