Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41143,645,1.64 [1.33-2.01],3.329063640042624e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,47441,748,1.43 [1.25-1.65],4.0885092256870324e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,49017,784,1.86 [1.37-2.53],7.749460675821801e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,48358,764,1.54 [1.28-1.84],2.6856974924845585e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,48490,766,1.19 [1.08-1.31],0.0004888318098829
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,49085,780,1.73 [1.46-2.04],1.169353114851379e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,48548,770,1.67 [1.40-2.00],1.7202733140442837e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,46871,746,1.48 [1.18-1.87],0.0007473007322032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,42239,659,1.43 [1.16-1.75],0.0006086332133496
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,48595,773,1.87 [1.36-2.55],9.605853529845626e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,48196,765,1.34 [1.20-1.51],6.222526906326583e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,41544,652,0.66 [0.52-0.83],0.000390462631571
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,48595,773,1.16 [1.06-1.26],0.0007193423498167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42149,659,1.49 [1.26-1.75],2.5057191167035374e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,48572,776,1.39 [1.19-1.61],2.330993227552006e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,49166,781,1.54 [1.30-1.82],5.044459584071172e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,48490,766,1.34 [1.18-1.51],4.336590069204776e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,48052,764,2.05 [1.70-2.47],6.48296455210971e-14
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,48572,776,1.72 [1.33-2.21],2.9156490204517274e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,48211,760,1.22 [1.12-1.32],2.160191559340447e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,48785,774,1.19 [1.09-1.30],9.132040355430312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,42247,663,0.56 [0.41-0.77],0.0002900584722344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47686,765,4.82 [3.75-6.19],1.0217781880754498e-34
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,48572,776,1.48 [1.21-1.80],0.0001018381292767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,48500,776,1.35 [1.19-1.53],4.162203788502044e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,48470,770,1.53 [1.19-1.96],0.0008736296008408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,47653,760,1.90 [1.53-2.35],4.236874398047413e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,48850,773,1.20 [1.09-1.33],0.0002182688283222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,41970,660,1.36 [1.16-1.59],0.000133926400519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,48997,778,1.44 [1.23-1.69],5.952416909211863e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,42163,661,1.38 [1.15-1.66],0.0006725802898411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,42239,659,1.47 [1.20-1.80],0.0001964544882665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,46827,745,1.53 [1.27-1.85],1.0294887129422433e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48921,774,1.58 [1.30-1.93],5.1941627640075295e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",48548,770,1.12 [1.05-1.20],0.0007888368722545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42239,659,1.35 [1.18-1.55],1.2261583169620894e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,48500,776,1.48 [1.20-1.82],0.0002317439767632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,49166,781,1.76 [1.40-2.22],1.2053629562284838e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,47669,759,1.46 [1.22-1.76],5.832285404203974e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,42247,663,1.30 [1.13-1.50],0.0003485155411659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48196,765,1.61 [1.29-2.01],2.117836760018321e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,42149,659,1.42 [1.21-1.67],2.001522163444503e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,42149,659,1.13 [1.07-1.18],2.2660717253498047e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,49166,781,1.38 [1.22-1.55],1.6350403770738676e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,48926,777,1.64 [1.32-2.03],5.63365451781798e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,48997,778,1.49 [1.20-1.85],0.0002911862791568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,47260,757,2.12 [1.69-2.66],9.880484365772083e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",42027,661,1.78 [1.28-2.47],0.0005338636661079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,48353,768,1.42 [1.19-1.70],0.0001417029225171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,40859,642,1.29 [1.11-1.51],0.0009251416943396
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,48595,773,1.40 [1.17-1.66],0.000188570595549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HGFAC,Hepatocyte growth factor activator,41861,658,0.67 [0.54-0.84],0.0003932606096951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,48997,778,1.44 [1.23-1.69],5.972961933569762e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,48572,776,1.42 [1.16-1.74],0.0006419107091845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,48490,766,1.52 [1.26-1.82],8.449109378679894e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,48757,777,1.47 [1.21-1.78],9.330824526178151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,48490,766,1.31 [1.14-1.50],0.0001432884834751
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,48572,776,2.29 [1.62-3.23],2.2672546490969213e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,41011,635,2.10 [1.36-3.25],0.0007602508827372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,48490,766,1.44 [1.21-1.73],6.559174420995865e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,48595,773,1.58 [1.29-1.92],5.951283389302718e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,48997,778,2.04 [1.38-3.02],0.0003551540543365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,48291,768,1.71 [1.38-2.12],1.2088983959804277e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,48733,773,1.43 [1.22-1.67],8.46202965327357e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,49011,777,1.51 [1.21-1.90],0.0003332889676857
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",48407,764,1.18 [1.08-1.29],0.0003545364508436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,48733,773,1.70 [1.37-2.12],1.5586956658653202e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,48116,765,1.58 [1.33-1.87],1.1863852079584481e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,48572,776,0.79 [0.71-0.86],7.540180612192674e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,48572,776,1.49 [1.24-1.80],3.102670677636502e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,48695,774,1.48 [1.20-1.83],0.0002567304141994
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,48548,770,1.25 [1.12-1.40],7.083695165828654e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,42149,659,1.56 [1.22-1.99],0.0003156854121516
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,49166,781,1.60 [1.33-1.92],6.508701388850798e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42304,662,1.99 [1.37-2.87],0.0002658444666872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48034,764,1.21 [1.08-1.35],0.000940056328867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,49166,781,1.28 [1.15-1.44],1.4539561695587562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48196,765,1.22 [1.11-1.33],3.163231970471963e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,48548,770,1.38 [1.17-1.62],0.0001287052685687
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,48358,764,1.14 [1.06-1.23],0.000724529992787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,48628,769,1.22 [1.09-1.37],0.0008426308474952
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,47441,748,1.51 [1.24-1.84],5.173943928827578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,48595,773,1.24 [1.09-1.40],0.0007630949145949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSR1,Macrophage scavenger receptor types I and II,49011,777,1.28 [1.11-1.47],0.0005647851036405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,47441,748,1.29 [1.14-1.45],5.27055519503449e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",42239,659,1.26 [1.14-1.39],3.948477296911684e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,41143,645,1.34 [1.21-1.48],1.2151317292227774e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,48595,773,1.33 [1.15-1.53],7.056242035646531e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,40859,642,1.26 [1.10-1.45],0.0008330251218888
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,41315,650,1.22 [1.12-1.32],1.6442312531259132e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAM1,Neural cell adhesion molecule 1,48757,777,1.46 [1.19-1.80],0.0003855321798187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42063,663,1.49 [1.21-1.84],0.0001547319544248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,48997,778,2.18 [1.75-2.70],1.6585997152592417e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,47293,747,1.28 [1.11-1.47],0.0006685438605171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,48572,776,1.53 [1.20-1.96],0.0007110072418267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,48358,764,1.39 [1.15-1.69],0.0007166897690243
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,48358,764,1.56 [1.28-1.89],9.165394495003458e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,42269,664,1.19 [1.08-1.32],0.0007195979634207
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48196,765,1.45 [1.17-1.80],0.0008376398282187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,47956,766,1.36 [1.15-1.61],0.0002934015975003
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48595,773,1.48 [1.19-1.83],0.0004102681855229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,42239,659,1.80 [1.36-2.38],3.979994606073438e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,48227,766,1.51 [1.21-1.88],0.0003074783573849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,48927,777,1.57 [1.22-2.03],0.00048941292267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48358,764,1.31 [1.12-1.54],0.0008805366297131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,48196,765,1.31 [1.12-1.53],0.0005820555181887
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,48548,770,3.33 [2.55-4.35],1.0339686982385553e-18
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,47686,765,1.29 [1.14-1.46],6.468504948422151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,49166,781,0.62 [0.50-0.77],1.3146084392362194e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,42163,661,1.53 [1.31-1.80],1.7584876846907298e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,48627,772,1.65 [1.30-2.10],4.67212319524462e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,49011,777,1.88 [1.54-2.31],9.933162617319466e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,42239,659,1.78 [1.41-2.25],1.1826662654904611e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,42068,656,1.51 [1.23-1.86],8.979323612282318e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,47441,748,1.35 [1.13-1.61],0.0008337696808743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,48785,774,1.41 [1.21-1.65],1.4124688441069532e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",48595,773,1.44 [1.24-1.67],1.5351046397984062e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK6,Serine protease inhibitor Kazal-type 6,48997,778,1.23 [1.09-1.39],0.0007431790679968
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPP1,Osteopontin,49090,780,1.27 [1.11-1.45],0.000435449075427
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCOF1,Treacle protein,42239,659,1.41 [1.15-1.73],0.0008970928355784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF1,Trefoil factor 1,48350,770,1.14 [1.06-1.23],0.00046722980503
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TFF2,Trefoil factor 2,48706,772,1.20 [1.08-1.33],0.0005936581611352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48196,765,1.42 [1.18-1.70],0.000152075994226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48548,770,1.53 [1.24-1.88],5.028873875111138e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48627,772,1.42 [1.17-1.74],0.0005371062612854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49017,784,1.32 [1.13-1.54],0.0005086610779157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48196,765,1.29 [1.12-1.48],0.0004751232054714
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48785,774,1.52 [1.21-1.92],0.0003849457648379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TSHB,Thyrotropin subunit beta,48572,776,0.85 [0.79-0.92],4.566796524206849e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VNN2,Vascular non-inflammatory molecule 2,48358,764,0.80 [0.70-0.91],0.0008061165210011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,42046,663,1.36 [1.22-1.52],1.708559501137567e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,WNT9A,Protein Wnt-9a,47669,759,1.51 [1.23-1.86],9.862677629277892e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,XG,Glycoprotein Xg,48931,775,1.59 [1.31-1.92],1.7258903128110096e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ZBTB17,Zinc finger and BTB domain-containing protein 17,47686,765,1.26 [1.10-1.44],0.0006150425258919
