Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ITGA6,Integrin alpha-6,51078,272,1.37 [1.14-1.65],0.0008066740130303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",JUN,Transcription factor AP-1,50191,271,1.34 [1.14-1.58],0.0003269086241748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,51584,281,1.97 [1.75-2.21],1.9954803496921345e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,44188,251,1.43 [1.24-1.66],9.587969931633594e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,44357,248,2.04 [1.45-2.89],5.25834845163797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMOD1,Leiomodin-1,44382,247,1.58 [1.20-2.07],0.0009854016383546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP1,Prolow-density lipoprotein receptor-related protein 1,50916,277,1.88 [1.29-2.73],0.0009039207674635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51598,279,1.34 [1.15-1.55],0.0001335843942264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTA4H,Leukotriene A-4 hydrolase,51584,281,1.34 [1.13-1.58],0.0006171943244385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,51784,283,1.73 [1.30-2.32],0.0002118919346522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,43000,244,1.55 [1.33-1.81],1.7981744077379656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,51190,279,1.85 [1.56-2.20],9.64945541949017e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,49954,266,2.17 [1.58-2.98],1.8693239289008151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,51598,279,1.74 [1.39-2.18],1.3861917537407447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,50219,277,0.69 [0.57-0.85],0.0003966043535754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL1,Protein kinase C-binding protein NELL1,51313,277,0.65 [0.51-0.83],0.0004310820154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,51377,278,0.46 [0.32-0.68],6.598391467195478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPL,N-acetylneuraminate lyase,44459,252,1.53 [1.20-1.95],0.0007273450312079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,51164,279,1.60 [1.28-2.00],3.939184899266292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,51377,278,1.61 [1.25-2.08],0.0002773690832989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43279,242,1.34 [1.13-1.59],0.0008210404554753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,50752,277,1.23 [1.13-1.35],4.314895517753491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,44272,252,1.56 [1.26-1.93],5.26054628926941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,43000,244,1.42 [1.19-1.71],0.0001363930081768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,50793,274,1.96 [1.38-2.78],0.0001811859371114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLIN3,Perilipin-3,51152,276,1.53 [1.21-1.93],0.0003318392503526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,44468,251,2.37 [1.79-3.13],1.6188862033992795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSAP,Prosaposin,44052,249,2.03 [1.50-2.75],4.339048979507447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PSG1,Pregnancy-specific beta-1-glycoprotein 1,50752,277,1.20 [1.08-1.33],0.0004943725189801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,44382,247,1.65 [1.32-2.07],1.2403217036774894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,50430,272,1.64 [1.44-1.87],1.2185088775250808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,44459,252,2.52 [1.85-3.42],3.559503897806313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SETMAR,Histone-lysine N-methyltransferase SETMAR,50588,276,1.82 [1.34-2.46],0.000111304970219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SIL1,Nucleotide exchange factor SIL1,43279,242,1.55 [1.19-2.00],0.0009198032945899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,51703,283,2.17 [1.79-2.65],1.0536729365563196e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,51191,280,2.25 [1.81-2.81],3.4802342319441495e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,51357,280,1.43 [1.16-1.76],0.0008383138122498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50752,277,1.43 [1.17-1.75],0.0005645860074208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,44459,252,2.48 [1.63-3.78],2.16781443747477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,51126,278,1.71 [1.42-2.05],1.6716530843413972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,50827,274,1.33 [1.13-1.56],0.0006387234083308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50916,277,2.63 [1.58-4.38],0.0001970924412562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB17,Zinc finger and BTB domain-containing protein 17,50219,277,1.42 [1.17-1.73],0.0003247142034084
