Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42046,331,1.50 [1.21-1.86],0.0002009040284426
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,42147,331,1.63 [1.50-1.77],1.1930986009322094e-31
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,47377,380,1.25 [1.13-1.38],1.615013186139456e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,48573,384,1.83 [1.40-2.39],1.0447016341067471e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,48745,387,2.20 [1.70-2.84],1.465836798784899e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,42147,331,1.53 [1.29-1.81],1.1294877407235065e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,41219,325,0.37 [0.22-0.60],7.656688861446814e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,48369,381,1.34 [1.17-1.54],3.28160131125778e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,42076,331,0.70 [0.56-0.86],0.0009669878586898
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,48297,389,1.84 [1.40-2.42],1.3063690351654062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,47322,371,1.39 [1.16-1.68],0.0003962573150496
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,48982,387,1.41 [1.17-1.69],0.0002541879633012
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,48858,388,1.95 [1.32-2.89],0.0008473737317375
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,48641,386,0.73 [0.61-0.87],0.0003852523677405
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,49053,390,0.57 [0.41-0.78],0.0004266103622695
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,48657,387,1.94 [1.34-2.80],0.0004108036895164
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,41238,323,1.49 [1.17-1.88],0.0009924320797865
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,49053,390,1.74 [1.40-2.16],7.739915543371807e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,48410,382,2.09 [1.53-2.84],2.980974384725929e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,48649,385,3.00 [2.02-4.44],4.4296559269899575e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CRYBB2,Beta-crystallin B2,42046,331,1.20 [1.08-1.34],0.0007777354913918
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,48649,385,2.64 [1.97-3.54],9.204774614829496e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,48564,384,1.88 [1.42-2.49],1.0610791291269378e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,47798,385,1.59 [1.31-1.93],2.741887578229391e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,48455,389,2.22 [1.58-3.12],4.22248219685124e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,38074,297,2.32 [1.48-3.64],0.0002426324427272
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,48369,381,1.37 [1.17-1.61],0.0001358547141568
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,48875,390,1.22 [1.09-1.37],0.0008132130520443
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,47464,376,1.32 [1.15-1.52],0.000132397779418
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,48593,384,1.99 [1.51-2.61],9.776072258583254e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,48369,381,1.47 [1.18-1.83],0.0006402934358978
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,47921,381,1.77 [1.41-2.24],1.195405501281211e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41020,319,1.24 [1.11-1.37],0.000102201644538
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,48858,388,1.61 [1.31-1.98],7.251725214131983e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41979,330,1.70 [1.29-2.25],0.0001553662602721
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48560,386,2.07 [1.59-2.69],5.540679286936767e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,48376,385,1.91 [1.44-2.52],5.432952563154959e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,47983,380,1.80 [1.40-2.32],4.934201491186603e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,49053,390,0.25 [0.15-0.43],3.55244097651336e-07
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,48369,381,1.24 [1.09-1.41],0.0008775916917543
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,46717,368,1.83 [1.43-2.34],1.9191875586424497e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,49053,390,1.76 [1.27-2.43],0.0006087262436544
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,48369,381,1.20 [1.08-1.32],0.0006255438290733
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,48410,382,1.57 [1.22-2.02],0.0004163385944478
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,42142,328,1.92 [1.36-2.70],0.0001974096991957
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,48369,381,1.57 [1.32-1.88],4.258251821771062e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,47322,371,1.25 [1.11-1.42],0.0003965477737126
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,41202,325,1.98 [1.43-2.74],4.020917037084311e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,40909,326,1.30 [1.12-1.52],0.0007177215802557
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,48785,388,1.16 [1.08-1.24],4.703026287254092e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,48779,388,1.42 [1.27-1.59],2.1683598131168636e-09
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,48593,384,2.12 [1.47-3.06],6.299183538872606e-05
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,42188,334,1.48 [1.27-1.72],4.7221616805590804e-07
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,48151,378,1.81 [1.33-2.46],0.0001710336396854
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,41020,319,3.07 [2.06-4.56],3.3731894250887824e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,48333,382,1.98 [1.55-2.53],4.3262641689096994e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,42046,331,1.43 [1.34-1.51],2.2160294181162155e-31
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,49053,390,1.72 [1.50-1.96],3.0437930855742485e-15
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,48785,388,2.09 [1.57-2.77],3.4463570300271466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GGH,Gamma-glutamyl hydrolase,47622,378,1.52 [1.19-1.94],0.0007327771362573
Chapter XI Diseases of the digestive system,GI-bleeding,GM2A,Ganglioside GM2 activator,41124,327,1.44 [1.18-1.76],0.0003466166361114
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,47570,375,1.28 [1.11-1.47],0.0004409673507096
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,41960,327,1.42 [1.24-1.64],8.509579036111277e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",48231,379,1.31 [1.14-1.49],8.208367828587258e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,48790,388,1.42 [1.26-1.61],1.6269484040333645e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,48459,385,1.82 [1.44-2.29],4.350088271581504e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,48982,387,1.76 [1.40-2.21],1.150267359240188e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,41964,331,1.49 [1.28-1.73],4.1554048497377193e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,42082,330,1.43 [1.18-1.73],0.0002666009427253
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48369,381,1.68 [1.27-2.23],0.0003192387506536
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,47322,371,0.62 [0.49-0.80],0.0002141575772994
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,47078,374,1.22 [1.09-1.35],0.0003457758364522
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,48243,384,2.02 [1.53-2.66],7.845627132457059e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40971,314,2.11 [1.68-2.65],1.3231993783562083e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42147,331,0.47 [0.33-0.67],2.5969491678660644e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,48976,389,1.40 [1.21-1.62],3.5702523662538805e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,47848,381,1.60 [1.35-1.89],7.109629582423692e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,49053,390,1.82 [1.46-2.27],1.214618547541933e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,48649,385,1.80 [1.38-2.36],1.837879289022207e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,48369,381,1.59 [1.23-2.06],0.0003566993431203
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,47533,377,1.30 [1.17-1.46],2.038334018370848e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,48641,386,1.75 [1.34-2.27],3.066267393105788e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,48982,387,1.57 [1.21-2.03],0.0006663026728942
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,48893,390,1.40 [1.15-1.69],0.000669660961762
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,48326,385,1.31 [1.14-1.51],0.0001837261736033
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,48110,383,1.78 [1.46-2.16],8.176039718699385e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,48369,381,1.95 [1.59-2.39],1.3902850170993008e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,48369,381,1.53 [1.32-1.78],1.2550747072600372e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,48231,379,1.29 [1.17-1.41],8.693811898257472e-08
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,41238,323,1.67 [1.39-2.00],3.227547375098259e-08
Chapter XI Diseases of the digestive system,GI-bleeding,INSL3,Insulin-like 3,42046,331,0.78 [0.69-0.88],7.672015572438767e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,48369,381,0.55 [0.43-0.71],5.726757629752633e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,48858,388,0.33 [0.20-0.54],1.6839620229800207e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,42147,331,1.56 [1.23-1.97],0.000247158906976
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48641,386,1.82 [1.44-2.31],7.19751620072681e-07
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,48136,380,1.60 [1.26-2.02],0.0001005772569853
Chapter XI Diseases of the digestive system,GI-bleeding,KLK14,Kallikrein-14,48858,388,1.40 [1.17-1.69],0.0002929295646256
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48410,382,1.62 [1.36-1.94],1.1627055768087619e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,48902,387,1.46 [1.25-1.71],2.5159225603741573e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,47984,380,1.60 [1.27-2.01],7.778911928864692e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,48641,386,1.35 [1.16-1.57],7.536175100251461e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LBR,Delta(14)-sterol reductase LBR,48875,390,1.21 [1.08-1.35],0.0009049109140324
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,46990,376,1.60 [1.31-1.96],4.457875420021097e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,48410,382,1.45 [1.24-1.69],2.2905061504597564e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,48415,384,1.90 [1.47-2.46],1.0405525932896657e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48459,385,1.61 [1.24-2.09],0.0002983476121748
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48385,388,1.89 [1.43-2.48],5.40006966095376e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47533,377,1.50 [1.24-1.83],4.533367602111408e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,41020,319,1.43 [1.22-1.67],1.0102047324316325e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,42046,331,1.86 [1.36-2.54],9.04710654193068e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LONP1,"Lon protease homolog, mitochondrial",41020,319,1.23 [1.09-1.38],0.0006642358659978
Chapter XI Diseases of the digestive system,GI-bleeding,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48231,379,1.30 [1.12-1.50],0.0004289380261003
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,42211,330,2.19 [1.51-3.17],3.508486337855803e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48717,388,1.65 [1.29-2.11],6.359655019399727e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LRRC25,Leucine-rich repeat-containing protein 25,48231,379,1.54 [1.26-1.88],2.5245155937646144e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,47533,377,0.57 [0.45-0.71],6.656491841343777e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,49053,390,1.58 [1.21-2.05],0.0006263972033299
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,47322,371,1.34 [1.16-1.54],4.0379344603693726e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,48169,382,2.03 [1.54-2.68],4.349714958693069e-07
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,48062,380,1.65 [1.32-2.06],1.1860417320489678e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MATN2,Matrilin-2,48489,383,1.86 [1.39-2.50],3.493285978545701e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,48482,384,1.45 [1.24-1.69],2.3414332206706044e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,47495,373,1.64 [1.35-1.98],5.212111334162941e-07
Chapter XI Diseases of the digestive system,GI-bleeding,MRC1,Macrophage mannose receptor 1,42188,334,2.24 [1.59-3.14],3.778299705405503e-06
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,48153,378,1.31 [1.14-1.50],0.0001637733396394
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,48875,390,1.38 [1.14-1.66],0.0009458329468379
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41000,323,1.38 [1.18-1.62],7.245505147984974e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,48565,384,1.48 [1.26-1.73],1.889794508681385e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48593,384,1.95 [1.43-2.66],2.8563014082115144e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41979,330,1.65 [1.25-2.19],0.000416714610719
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,48385,388,1.98 [1.52-2.59],5.215798811936376e-07
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,48593,384,1.63 [1.29-2.07],5.65113189997864e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,48593,384,0.68 [0.55-0.83],0.0002508016283137
Chapter XI Diseases of the digestive system,GI-bleeding,NOS3,"Nitric oxide synthase, endothelial",47304,374,1.30 [1.13-1.51],0.0003148509930234
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,41441,329,2.05 [1.63-2.59],1.2581152837919563e-09
Chapter XI Diseases of the digestive system,GI-bleeding,NRP2,Neuropilin-2,48459,385,1.65 [1.23-2.21],0.0008531533309659
