Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CDKN1A,Cyclin-dependent kinase inhibitor 1,27361,124,0.76 [0.65-0.89],0.0008116217601773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CLEC1B,C-type lectin domain family 1 member B,27718,127,0.72 [0.61-0.85],0.0001534659657081
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CMC1,COX assembly mitochondrial protein homolog,23953,109,0.68 [0.54-0.85],0.0007308433682376
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNPY4,Protein canopy homolog 4,27361,124,0.68 [0.54-0.84],0.0004078439586922
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,CNST,Consortin,27488,125,0.76 [0.66-0.89],0.0004268165205045
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DAG1,Dystroglycan,27622,125,0.55 [0.39-0.77],0.0004644850430985
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27440,126,0.73 [0.61-0.86],0.0001573931024268
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DFFA,DNA fragmentation factor subunit alpha,27770,127,0.65 [0.51-0.83],0.0006512590557719
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DIABLO,"Diablo homolog, mitochondrial",27402,125,0.74 [0.64-0.85],4.127722159723972e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DOK2,Docking protein 2,27488,125,0.77 [0.68-0.88],0.000183573804003
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,27361,124,0.57 [0.41-0.78],0.0005195157238038
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ERBIN,Erbin,27361,124,0.77 [0.65-0.90],0.0008814365607749
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,F11R,Junctional adhesion molecule A,27486,126,0.60 [0.44-0.81],0.0007658386433624
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FIS1,Mitochondrial fission 1 protein,27495,125,0.68 [0.55-0.85],0.0005961255152283
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,FXN,"Frataxin, mitochondrial",27712,126,0.65 [0.52-0.81],0.0001565792233586
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23453,105,0.68 [0.54-0.86],0.0009764383904794
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27440,126,0.75 [0.65-0.88],0.0003894733681877
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,GP6,Platelet glycoprotein VI,27447,126,0.74 [0.62-0.89],0.0009429536048465
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HCLS1,Hematopoietic lineage cell-specific protein,27770,127,0.62 [0.47-0.82],0.0007956712178988
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HEXIM1,Protein HEXIM1,27440,126,0.66 [0.54-0.81],7.017892601939049e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,HTRA2,"Serine protease HTRA2, mitochondrial",27581,126,0.58 [0.44-0.76],7.430752717034574e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,ICA1,Islet cell autoantigen 1,26937,125,0.69 [0.55-0.85],0.0007163992889773
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IL7,Interleukin-7,27440,126,0.62 [0.48-0.81],0.0003020422109347
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,IRAK4,Interleukin-1 receptor-associated kinase 4,27440,126,0.77 [0.67-0.89],0.0004781527687915
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT,Linker for activation of T-cells family member 1,27770,127,0.72 [0.60-0.87],0.0008726423167665
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,LAT2,Linker for activation of T-cells family member 2,27361,124,0.78 [0.67-0.90],0.0005022054495712
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27622,125,0.81 [0.72-0.91],0.0004661755677516
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27440,126,0.74 [0.63-0.86],0.0001601289330696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAPK9,Mitogen-activated protein kinase 9,27440,126,0.48 [0.34-0.69],7.915696007139913e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MAVS,Mitochondrial antiviral-signaling protein,26837,119,0.69 [0.57-0.84],0.000157981310674
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27440,126,0.64 [0.52-0.78],1.1743639184748132e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGLL,Monoglyceride lipase,27574,125,0.74 [0.62-0.88],0.0004984276538402
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27440,126,0.80 [0.71-0.91],0.0003774364965579
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23453,105,0.24 [0.11-0.54],0.0005775731846193
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NFKBIE,NF-kappa-B inhibitor epsilon,26837,119,0.49 [0.33-0.72],0.0002349266551741
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUCB2,Nucleobindin-2,27662,126,0.45 [0.29-0.70],0.0004181382059774
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUDC,Nuclear migration protein nudC,27770,127,0.64 [0.51-0.81],0.0001729187613696
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27361,124,0.59 [0.44-0.81],0.00083630524941
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,P4HB,Protein disulfide-isomerase,27360,126,0.46 [0.31-0.69],0.000128982642578
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PDLIM7,PDZ and LIM domain protein 7,27622,125,0.79 [0.70-0.91],0.0006333567831078
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLA2G4A,Cytosolic phospholipase A2,27622,125,0.71 [0.59-0.85],0.0002269764467719
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLXNA4,Plexin-A4,27440,126,0.64 [0.53-0.78],5.727078641120618e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PLXNB3,Plexin-B3,27400,125,0.52 [0.36-0.74],0.0002815498688996
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27581,126,0.69 [0.58-0.83],7.301472147301504e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26937,125,0.65 [0.52-0.83],0.0005336037640224
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27488,125,0.69 [0.57-0.83],0.0001300572804753
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,RHOC,Rho-related GTP-binding protein RhoC,27112,127,0.80 [0.70-0.91],0.000568632859933
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SCAMP3,Secretory carrier-associated membrane protein 3,27361,124,0.70 [0.57-0.86],0.0005801580284442
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SIAE,Sialate O-acetylesterase,27537,126,0.53 [0.38-0.75],0.0003415279945462
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SKAP2,Src kinase-associated phosphoprotein 2,27622,125,0.73 [0.62-0.85],6.514156913489181e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SNAP23,Synaptosomal-associated protein 23,27488,125,0.74 [0.62-0.88],0.0005823622140802
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SNAP29,Synaptosomal-associated protein 29,27581,126,0.72 [0.61-0.86],0.0002488122945098
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SPRY2,Protein sprouty homolog 2,26937,125,0.72 [0.60-0.87],0.0005131412507396
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SRC,Proto-oncogene tyrosine-protein kinase Src,27534,126,0.80 [0.70-0.91],0.000641908171511
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SRPK2,SRSF protein kinase 2,27440,126,0.64 [0.51-0.81],0.000209273963796
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,STK4,Serine/threonine-protein kinase 4,27488,125,0.72 [0.60-0.87],0.0006930392359034
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,SYAP1,Synapse-associated protein 1,23453,105,0.47 [0.31-0.70],0.0002226894091083
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TBC1D23,TBC1 domain family member 23,27361,124,0.70 [0.58-0.85],0.0002141780547539
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TIA1,Nucleolysin TIA-1 isoform p40,26673,124,0.78 [0.67-0.90],0.0006848961443794
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23953,109,0.39 [0.23-0.68],0.0008449862825697
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27290,128,0.59 [0.45-0.79],0.0003617797554101
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27712,126,0.54 [0.41-0.70],5.145864161369088e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TST,Thiosulfate sulfurtransferase,26767,122,0.64 [0.51-0.80],0.0001284250063614
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,TXNDC5,Thioredoxin domain-containing protein 5,27718,127,0.65 [0.50-0.84],0.0008510674192186
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27440,126,0.64 [0.52-0.80],5.835080000671008e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,YES1,Tyrosine-protein kinase Yes,27361,124,0.78 [0.67-0.90],0.000712707604292
