Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADA2,Adenosine deaminase 2,44805,161,1.67 [1.24-2.26],0.0007771662803652
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44858,161,1.84 [1.32-2.58],0.0003416611807219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,45457,163,2.79 [1.65-4.70],0.0001209091096571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,45395,163,3.67 [1.92-7.01],8.706693467651751e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,43996,160,1.34 [1.16-1.55],4.606907799006992e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ASGR1,Asialoglycoprotein receptor 1,44714,162,2.07 [1.35-3.16],0.0007778941752576
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45259,161,2.32 [1.44-3.74],0.0005180875618874
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,45001,159,1.93 [1.44-2.58],1.0019349856300113e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA6,Carbonic anhydrase 6,44916,163,0.65 [0.53-0.81],9.15204567652904e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL19,C-C motif chemokine 19,45465,162,1.23 [1.13-1.33],6.950137723255765e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,45259,161,1.58 [1.25-2.00],0.0001301039307548
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,45072,158,1.49 [1.18-1.89],0.0007895804708965
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN5,CCN family member 5,45052,163,2.01 [1.44-2.81],4.1300622144394285e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,44136,159,1.84 [1.36-2.50],8.666809182584813e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,44714,162,1.79 [1.28-2.52],0.0007681375050002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,45311,163,1.97 [1.46-2.65],8.382377327580118e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,45457,163,1.54 [1.20-1.98],0.0006493406801972
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,44858,161,3.09 [2.15-4.44],9.289966213349835e-10
