Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,46796,116,1.49 [1.27-1.74],1.0407673117023211e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,48121,117,2.55 [1.49-4.37],0.0006744276307616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,47717,117,2.12 [1.61-2.81],1.304091829091979e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,47936,118,3.03 [1.75-5.26],7.420246709857047e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,47565,116,0.33 [0.21-0.52],1.951285524801918e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,40933,101,0.42 [0.27-0.66],0.0001417272768479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,48355,118,1.58 [1.29-1.95],1.6181066516475413e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48121,117,1.93 [1.40-2.66],6.548148575060821e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,40718,101,4.23 [2.63-6.82],2.9669240501641966e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,48519,117,2.86 [1.56-5.25],0.0007017870538558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,48342,119,2.10 [1.59-2.76],1.6958083983388637e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,47484,116,1.46 [1.19-1.80],0.0002959384608158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,41480,104,1.70 [1.24-2.33],0.0009241060904352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,40561,95,1.79 [1.34-2.37],6.263159531754745e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,48454,118,1.35 [1.16-1.56],7.849855732312579e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,48127,118,1.81 [1.40-2.34],7.252545693098723e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,47429,116,1.63 [1.25-2.14],0.0003569555368237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,46955,114,1.94 [1.34-2.79],0.0003957176741633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,47929,114,0.45 [0.31-0.65],1.866229012105762e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48007,118,6.57 [3.46-12.48],9.164755651969048e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41488,105,0.43 [0.35-0.53],3.810498124150184e-15
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46200,111,1.65 [1.36-2.01],6.015594607917095e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41672,105,1.89 [1.41-2.54],2.365027356976152e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,41480,104,2.14 [1.36-3.36],0.0009587340944025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,46883,114,1.38 [1.16-1.64],0.0002499636402485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,41672,105,2.07 [1.48-2.89],1.978766020396274e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,41672,105,1.76 [1.30-2.38],0.0002671817189349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,48454,118,2.04 [1.48-2.82],1.5593247713125526e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,48121,117,0.54 [0.41-0.72],1.986565833321594e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,47929,114,2.03 [1.41-2.92],0.000128608186647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,47856,118,2.04 [1.53-2.71],9.952934673135165e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40561,95,1.77 [1.28-2.44],0.0005478881498787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,48127,118,3.82 [1.97-7.40],7.307876587465629e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47565,116,1.50 [1.19-1.88],0.0005327978756918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,41571,104,0.61 [0.48-0.77],5.215101686354393e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,48454,118,1.69 [1.28-2.22],0.0001812684931003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,48355,118,2.59 [1.53-4.37],0.0003828147849727
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,48519,117,0.57 [0.43-0.75],8.795475880378454e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,47544,114,1.64 [1.27-2.12],0.0001527968540819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41666,104,1.45 [1.19-1.78],0.0002533284287953
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47856,118,0.74 [0.62-0.88],0.0008549895194922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47043,113,2.18 [1.51-3.15],3.484910096752608e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48519,117,2.72 [1.61-4.61],0.0001913949723741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46450,115,1.55 [1.28-1.87],6.476098972489314e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46796,114,1.86 [1.37-2.51],6.030753829307319e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47043,113,3.68 [1.83-7.39],0.0002461408122097
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",47890,117,1.31 [1.12-1.53],0.0005767813031684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",47929,114,1.54 [1.27-1.87],1.1889995005063705e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,48269,119,1.31 [1.16-1.47],6.528964022859926e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,40762,100,0.49 [0.33-0.71],0.000177495696597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,41705,104,2.26 [1.76-2.91],1.3944406009854896e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,40561,95,3.88 [2.05-7.34],3.151011156664635e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,47817,117,2.49 [1.63-3.82],2.690727025387761e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48355,118,2.19 [1.58-3.04],2.928944446135389e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47717,117,2.76 [1.62-4.71],0.0001944748822612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,48206,117,3.86 [2.14-6.99],7.777200259728154e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,41571,104,1.23 [1.09-1.39],0.0009802750923739
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,48519,117,1.78 [1.46-2.19],2.3607286439086844e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47858,118,1.94 [1.52-2.48],1.06457326746508e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,47565,116,0.61 [0.46-0.81],0.0007340391815542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",47717,117,1.68 [1.36-2.07],1.5173764163628412e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,48276,118,1.60 [1.29-1.97],1.6155888388590886e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,48454,118,2.22 [1.51-3.27],4.9871984836678494e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HPGDS,Hematopoietic prostaglandin D synthase,46796,114,0.45 [0.29-0.71],0.0005539541105514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,47856,118,2.28 [1.53-3.41],5.816798252353866e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,47929,114,2.12 [1.50-3.00],2.3481121177794315e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,48440,117,1.33 [1.17-1.52],2.0029022887326336e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,48121,117,0.27 [0.18-0.40],7.138902776452822e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,48519,117,2.27 [1.60-3.22],4.169933346936863e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47929,114,2.72 [1.81-4.08],1.432385522732348e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,41649,104,2.05 [1.44-2.92],7.774199180637218e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RAP,Interleukin-1 receptor accessory protein,47936,118,0.45 [0.30-0.68],0.0001431387973332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,48362,117,2.16 [1.53-3.06],1.1443262194765694e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,47028,115,0.49 [0.33-0.72],0.000380178691618
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,41480,104,1.58 [1.28-1.95],1.905593887699646e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,47856,118,1.86 [1.38-2.51],4.857053722004434e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL4R,Interleukin-4 receptor subunit alpha,47856,118,1.91 [1.31-2.80],0.0008231942942592
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,47717,117,1.37 [1.18-1.59],5.289922014829467e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL3,Insulin-like 3,41571,104,0.67 [0.55-0.83],0.0002291860626828
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,47929,114,0.40 [0.27-0.58],1.6745758167499051e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,47929,114,2.21 [1.51-3.23],4.6018885392458574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,47890,117,1.68 [1.29-2.18],0.000115280398384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,47856,118,2.51 [1.49-4.24],0.0005598171196754
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,47717,117,1.81 [1.30-2.53],0.0004654402016939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,48519,117,2.88 [1.92-4.33],3.625211872618613e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,47565,116,2.41 [1.68-3.46],1.841179129793728e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,47969,117,2.97 [1.77-4.98],3.519226043249736e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,47929,114,0.79 [0.69-0.91],0.0006995402697101
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,47810,116,1.57 [1.24-2.00],0.0001815402196
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,47974,118,1.78 [1.37-2.30],1.3152714513432543e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,46968,112,1.89 [1.33-2.68],0.0004013098881251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,47853,118,1.67 [1.29-2.16],0.0001150637724134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,41705,104,3.61 [2.04-6.38],1.011528943183734e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,47637,117,1.60 [1.27-2.00],4.556248346160726e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,48355,118,1.97 [1.42-2.73],5.012804950096172e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,47043,113,0.49 [0.36-0.67],5.45478373346533e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,40901,99,1.62 [1.27-2.06],9.283475660157604e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,48046,117,1.70 [1.28-2.26],0.0002584851887674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47028,115,1.61 [1.30-2.00],1.3864212850765416e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,40561,95,0.49 [0.33-0.73],0.0004083451019612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,47936,118,2.00 [1.45-2.76],2.514703936612689e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,41672,105,2.69 [1.59-4.55],0.0002244824614418
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47929,114,1.28 [1.11-1.47],0.0005644186782769
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,47629,118,1.45 [1.17-1.79],0.0007382644467959
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,41571,104,2.17 [1.51-3.13],2.872758129783757e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,47303,117,3.25 [2.31-4.57],1.556486790364709e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,48080,118,3.91 [2.36-6.47],1.0883088013105454e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,48444,117,0.51 [0.37-0.71],6.499708560683808e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,48362,117,1.74 [1.28-2.38],0.0004272920782027
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,47569,116,3.79 [2.39-6.03],1.69617613724325e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,40454,101,1.93 [1.41-2.65],4.831478701552921e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,47725,118,1.86 [1.31-2.64],0.0004642079930517
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,47043,113,1.75 [1.30-2.36],0.0002221590150858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,47856,118,2.23 [1.50-3.33],8.446735886373552e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,48355,118,2.41 [1.72-3.39],4.026630955624335e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,47717,117,1.48 [1.21-1.80],9.96929115493534e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,47929,114,1.41 [1.17-1.70],0.0002714352197046
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,47717,117,0.49 [0.32-0.74],0.0007093856129261
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,48342,119,0.37 [0.23-0.60],5.096850292584664e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,47968,117,0.53 [0.42-0.68],3.256513581390088e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB3A2,Secretoglobin family 3A member 2,48050,118,1.30 [1.12-1.51],0.0005293714453459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,48203,118,1.78 [1.32-2.40],0.0001473701522706
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA11,Serpin A11,48519,117,2.19 [1.46-3.29],0.0001400372873471
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SERPINA4,Kallistatin,40955,100,0.25 [0.12-0.54],0.0003863816889643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,41705,104,2.73 [1.86-3.99],2.316658317448233e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,48127,118,2.01 [1.43-2.82],6.026752640562851e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,48121,117,1.98 [1.50-2.61],1.377500456678234e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",47936,118,2.16 [1.54-3.03],8.787172208699787e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,47779,118,2.68 [1.81-3.96],7.300218389539457e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,47969,117,2.40 [1.61-3.56],1.4494958123173293e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,47702,113,2.32 [1.51-3.57],0.0001183573699009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47858,114,0.58 [0.49-0.68],3.192522293318909e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,47856,118,1.51 [1.24-1.85],5.39042843782399e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,47936,118,2.47 [1.70-3.59],1.990093691837737e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,42488,109,2.93 [1.93-4.46],4.4549230677289305e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEX101,Testis-expressed protein 101,40516,100,0.52 [0.36-0.77],0.0008581316817874
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,47694,117,1.55 [1.31-1.83],2.2341904280657e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,48050,118,2.21 [1.79-2.71],6.70214316447548e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,41480,104,0.64 [0.52-0.79],4.258272999453459e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,47936,118,2.43 [1.78-3.31],1.8504343063093213e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,47936,118,2.75 [2.01-3.77],2.2636484750567678e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,48121,117,1.89 [1.37-2.60],9.010635896677504e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47565,116,2.48 [1.76-3.50],2.1179203103387865e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47890,117,4.93 [3.24-7.48],7.542789459663846e-14
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47565,116,1.58 [1.24-2.01],0.0002112763317858
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48439,117,2.54 [1.66-3.88],1.724846674526898e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,47571,116,1.75 [1.35-2.28],3.161868306157103e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TXNDC15,Thioredoxin domain-containing protein 15,48080,118,2.53 [1.49-4.29],0.0005900230490092
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VNN2,Vascular non-inflammatory molecule 2,47717,117,2.03 [1.39-2.98],0.0002802564234254
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG2,V-set and immunoglobulin domain-containing protein 2,41480,104,1.63 [1.27-2.11],0.0001670649979649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,48269,119,1.86 [1.31-2.62],0.0004471025160251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWF,von Willebrand factor,48519,117,1.49 [1.21-1.85],0.0002165199557718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFDC2,WAP four-disulfide core domain protein 2,45526,113,1.79 [1.29-2.47],0.0004833995812902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47413,116,0.29 [0.20-0.42],2.4680509069718028e-11
