Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,31875,843,1.39 [1.22-1.58],4.004557900169688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,31791,846,1.11 [1.06-1.17],1.6863375946618445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,35609,929,1.60 [1.30-1.98],8.900029849899267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",31693,842,1.76 [1.31-2.35],0.0001560533845556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,36605,968,1.46 [1.24-1.72],5.286657540621957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,36993,978,1.09 [1.04-1.14],0.0001749878379195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,36995,976,1.20 [1.09-1.31],0.0001268281810932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP4,Insulin-like growth factor-binding protein 4,36130,959,1.28 [1.12-1.46],0.000232761033947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,36939,980,1.46 [1.18-1.81],0.0005811814939922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,31875,843,0.86 [0.80-0.92],2.9879491872857308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,36937,973,1.29 [1.19-1.41],3.392344719044368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,36287,959,1.40 [1.18-1.65],7.752881175353529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,36602,963,0.80 [0.73-0.86],9.117612675583753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LGALS3,Galectin-3,36688,965,1.46 [1.20-1.77],0.0001163350495847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,31791,846,1.51 [1.21-1.88],0.0003172351628425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31811,843,0.58 [0.44-0.76],7.406001941587609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,36284,957,1.54 [1.30-1.84],1.1540269844255715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,36581,962,1.29 [1.12-1.49],0.0005640917710663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,35810,944,1.38 [1.15-1.66],0.0006436511418837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,36937,973,1.53 [1.25-1.87],3.011753709393372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL1,Protein kinase C-binding protein NELL1,36726,967,0.72 [0.63-0.83],4.536122517862172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,36765,965,0.62 [0.51-0.76],6.588642569362631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,36602,963,0.59 [0.48-0.73],9.72463312673171e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,31889,843,1.22 [1.10-1.34],7.566887430634726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,31739,838,1.25 [1.10-1.41],0.0004764066763897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",36516,961,1.18 [1.07-1.29],0.0005631262626605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,36581,962,1.85 [1.41-2.42],7.014429429285942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,31811,843,1.44 [1.24-1.67],2.550558241627494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCARA5,Scavenger receptor class A member 5,36939,980,1.41 [1.16-1.70],0.0004091421303474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,36637,962,0.81 [0.73-0.90],9.1388096340809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,31868,841,2.11 [1.70-2.61],1.1833777630881291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,36937,973,1.41 [1.19-1.68],9.03715799653705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,31811,843,1.24 [1.11-1.38],0.0001767708808978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,36995,976,1.33 [1.17-1.51],9.23173299693314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,30914,808,1.18 [1.08-1.28],0.0001083541361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,36411,966,1.14 [1.06-1.22],0.0003570529125985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,36602,963,1.42 [1.16-1.73],0.0005382131085665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMPRSS11D,Transmembrane protease serine 11D,31732,843,0.73 [0.61-0.88],0.0007327872837889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36726,967,1.40 [1.20-1.64],2.636947678852644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36346,960,1.29 [1.13-1.47],0.0002373020936167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,36581,962,1.22 [1.10-1.36],0.0002316688627984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36441,962,1.78 [1.33-2.36],8.304578466222428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,31720,838,1.24 [1.11-1.38],7.921444479316129e-05
